date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-11-01,3.901723124143931e-05,3.8841611391474695e-05,1.0632209203548788,13.225351898321577,14608.93,-923.5900000000001,-178599.31010794704,14608.36,14608.362565618096,-193207.67267356513,0.9999611583886086,12.225351898321577,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-02,3.8985314847454566e-05,3.8841611391474695e-05,1.062351197498921,-13.77225787916938,14620.89,-911.6299999999992,215983.55750296882,14620.32,14620.322101072423,201363.2354018964,0.9999611583886086,-14.77225787916938,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-03,3.888685358280955e-05,3.8028094582754405e-05,1.0596681245825632,7.388250770586236,14657.91,-874.6099999999988,-93638.40485268369,14657.34,14657.352587612135,-108295.75744029583,0.9999619719054172,6.388250770586236,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-06,3.882349816065163e-05,4.424920936869234e-05,1.0579416871057628,46.45955374802679,14681.83,-850.6900000000005,-667429.4400043923,14681.26,14681.180340630415,-682110.6203450228,0.9999557507906313,45.45955374802679,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-07,0.9047619047619048,0.9068108076540691,24654.79365079365,24758.975407308473,0.63,-15531.890000000001,-15597.524506604339,0.05999999999999994,0.05870919117793649,-15597.583215795517,0.09318919234593093,24757.975407308473,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-08,0.95,0.9076230536560523,25887.533333333336,26026.83521444189,0.6,-15531.92,-15615.501128665133,0.030000000000000027,0.055426167806368554,-15615.55655483294,0.09237694634394766,26025.83521444189,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-09,3.9362139974532e-05,3.88361561445695e-05,1.0726196954337155,-5.478859059364467,14480.92,-1051.5999999999985,93819.8397299321,14480.35,14480.357616729763,79339.48211320234,0.9999611638438555,-6.478859059364467,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-10,3.9351433151580335e-05,3.88361561445695e-05,1.0723279341326046,38.918114184783036,14484.86,-1047.6599999999999,-549238.5754305965,14484.29,14484.297463715307,-563722.8728943118,0.9999611638438555,37.918114184783036,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-13,3.964053683023141e-05,3.8028094582754405e-05,1.0802060195198349,-32.54404826421768,14379.22,-1153.2999999999993,482337.2496818041,14378.65,14378.673185661813,467958.5764961423,0.9999619719054172,-33.54404826421768,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-14,3.97812727913542e-05,3.8028094582754405e-05,1.0840410793985351,52.8393606398723,14328.35,-1204.17,-742772.5030243143,14327.78,14327.805120150986,-757100.3081444653,0.9999619719054172,51.8393606398723,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-15,4.0132196864619314e-05,3.8028094582754405e-05,1.0936037727081347,-37.7221549151226,14203.06,-1329.4599999999991,549973.0895887812,14202.49,14202.519884690955,535770.5697040902,0.9999619719054172,-38.7221549151226,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-16,3.973781408559106e-05,3.8028094582754405e-05,1.0828568281416229,-28.27935594917536,14344.02,-1188.5000000000018,419983.6673220904,14343.45,14343.474524250743,405640.1927978397,0.9999619719054172,-29.27935594917536,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-17,3.94345500621613e-05,3.8028094582754405e-05,1.0745928728623189,9.266937583598157,14454.33,-1078.1900000000005,-119493.04392273036,14453.76,14453.78032937163,-133946.824252102,0.9999619719054172,8.266937583598157,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-20,3.932675357649225e-05,3.8028094582754405e-05,1.0716554148455044,53.3699800573695,14493.95,-1038.569999999998,-759047.8724525108,14493.380000000001,14493.398822698524,-773541.2712752093,0.9999619719054172,52.3699800573695,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-24,3.896482091905024e-05,3.810011659123782e-05,1.061792737230818,-72.43579998668133,14628.58,-903.9400000000005,1074261.4749691668,14628.01,14628.022649396436,1059633.4523197704,0.9999618998834088,-73.43579998668133,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-11-27,3.887428261603461e-05,3.810878999395041e-05,1.0593255652968598,-34.28608809305548,14662.65,-869.8700000000026,517387.55957764,14662.08,14662.091224150396,502725.4683534896,0.999961891210006,-35.28608809305548,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-12-01,0.9344262295081966,0.9368608896337299,25463.14754098361,25589.776912404173,0.61,-15531.910000000002,-15609.153916566545,0.040000000000000036,0.038514857323424745,-15609.19243142387,0.06313911036627007,25588.776912404173,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-12-04,3.975957316354368e-05,3.855376133229732e-05,1.083449763779308,-14.042340801157373,14336.17,-1196.3500000000004,215649.5549233283,14335.6,14335.6172867234,201313.9376366049,0.9999614462386677,-15.042340801157373,False,False,500277-MID INDIA INDUSTRIES LTD.
