date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-17,0.9561931204689188,0.956866876239191,1.3382693197593707,1.3749473902231384,324.15,-109.64999999999998,-121.53919654083029,14.199999999999989,13.981602067066262,-135.52079860789655,0.04313312376080902,0.3749473902231384,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-01-18,0.9442498095963442,0.9497452846568171,1.3215536938309216,1.3905125175156328,328.25,-105.55000000000001,-128.18573387450647,18.30000000000001,16.496110311399775,-144.68184418590624,0.05025471534318293,0.39051251751563276,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-01-19,0.9369709794437726,0.9328110235640874,1.31136638452237,1.4242266994094863,330.8,-103.0,-140.33419216465808,20.850000000000023,22.226113404999865,-162.56030556965794,0.0671889764359126,0.4242266994094863,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-01-20,0.957078894549946,0.981173378986884,1.3395090319592404,1.363470127469212,323.85,-109.95000000000005,-117.70980078090435,13.899999999999977,6.0970012150976345,-123.80680199600198,0.01882662101311605,0.36347012746921203,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-01-23,0.9691994996873045,0.9672908925086551,1.3564727954971858,1.4730670526172325,319.8,-114.0,-151.28684342699097,9.850000000000023,10.460372575732094,-161.74721600272306,0.032709107491344924,0.4730670526172325,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-01-24,0.9459789409430795,0.9459651120907135,1.3488478559438426,1.3810409137214896,327.65,-114.30000000000001,-124.84805538084606,17.69999999999999,17.704531023477728,-142.5525864043238,0.054034887909286455,0.3810409137214896,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-01-25,0.9298035098245088,0.9513994775037654,1.3391330433478323,1.343586844066079,333.35,-113.0499999999999,-114.53467446942744,23.399999999999977,16.20098417411981,-130.73565864354725,0.04860052249623459,0.343586844066079,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-01-27,0.9330222757375076,0.921466391830579,1.3437688139674897,1.3671494929689758,332.2,-114.2000000000001,-121.96706156429377,22.249999999999943,26.088864633881656,-148.05592619817543,0.07853360816942101,0.3671494929689758,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-01-30,0.9651253308422856,0.9652638883568911,1.3900046707146194,1.5081493728685271,321.15,-125.25,-163.19217109672746,11.199999999999989,11.155502254184398,-174.34767335091186,0.03473611164310886,0.5081493728685271,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-01-31,0.990255591054313,0.9667331164080212,1.4335463258785943,1.528261778995052,313.0,-135.70000000000005,-165.34593682545125,3.0500000000000114,10.412534564289388,-175.75847138974063,0.033266883591978824,0.5282617789950519,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-02-01,0.9488749425991122,0.9369959825858585,1.3736415123220571,1.4311663476191445,326.65,-122.04999999999995,-140.84048744979356,16.69999999999999,20.580262288329322,-161.42074973812288,0.06300401741414152,0.4311663476191445,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-02-02,0.9371126228269084,0.9466355023092593,1.36281179138322,1.4305324485715092,330.75,-120.00000000000006,-142.39860736502663,20.80000000000001,17.650307611212497,-160.04891497623913,0.0533644976907407,0.4305324485715092,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-02-03,0.9164695446481372,0.9138363234724599,1.3517149615612063,1.3315751242781266,338.2,-118.94999999999999,-112.1387070308624,28.25,29.14055540161405,-141.27926243247646,0.08616367652754009,0.33157512427812663,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-02-06,0.926191543403556,0.9182790970358802,1.3660540863588824,1.4388324476479155,334.65,-122.5,-146.8552786053749,24.69999999999999,27.347900176942687,-174.2031787823176,0.08172090296411982,0.4388324476479155,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-02-07,0.923569725864124,0.9184660566641887,1.362187127532777,1.3672473404015073,335.6,-121.55000000000001,-123.24820743874585,25.649999999999977,27.36279138349829,-150.61099882224414,0.08153394333581132,0.3672473404015073,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-02-08,0.9104126890879718,0.9195848651489472,1.3427816125715963,1.4730670526172327,340.45,-116.69999999999999,-161.05567806353685,30.5,27.377332660040906,-188.43301072357775,0.08041513485105278,0.4730670526172327,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-02-09,0.9062865497076024,0.9053969459637887,1.3366959064327484,1.3737723306663647,342.0,-115.14999999999992,-127.83013708789673,32.05000000000001,32.35424448038424,-160.18438156828097,0.09460305403621128,0.3737723306663647,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-02-10,0.8868383404864091,0.8856594393267432,1.308011444921316,1.4526248740124932,349.5,-107.64999999999998,-158.19239346736634,39.55000000000001,39.96202595530326,-198.1544194226696,0.11434056067325682,0.4526248740124932,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2017-02-13,0.8756886565899138,0.8865753183858157,1.2915666054527477,1.3894079495684317,353.95,-103.20000000000005,-137.83094374974638,44.0,40.14666605734055,-177.97760980708694,0.11342468161418429,0.3894079495684317,False,False,506395-COROMANDEL INTERNATIONAL LTD.
