date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-08,0.6683700628127329,0.6832387268596423,1.43883743213031,1.3463685056086716,489.45,-214.78898115618023,-169.5300650701643,162.31627275630785,155.03880513854807,-324.5688702087124,0.31676127314035774,0.3463685056086716,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-01-11,0.6820947414167753,0.6991074382124322,1.4683833116036509,1.3686580687963077,477.5,-223.65303129074334,-176.0342278502369,151.7997609734898,143.67619825356365,-319.71042610380056,0.30089256178756785,0.3686580687963077,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-01-12,0.6547085201793722,0.6679517765587639,1.4094274689748671,1.350207355801909,469.65,-192.28761080404638,-164.47488465236654,162.16614349775784,155.94644813917654,-320.4213327915431,0.3320482234412361,0.350207355801909,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-01-13,0.6860452409572724,0.7042393737520497,1.4768877718282154,1.9801210701128433,460.2,-219.46375259534472,-451.0517164659305,144.48198011146326,136.10904019930672,-587.1607566652372,0.2957606262479503,0.9801210701128433,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-01-14,0.7020015654702001,0.721050823011889,1.511237839651124,1.9689941294264233,479.45,-245.11298222073134,-464.5842353534986,142.87534943531256,133.74218290694978,-598.3264182604485,0.27894917698811095,0.9689941294264233,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-01-19,0.6881508275786473,0.7040450417181325,1.481420585333772,1.6287673390071458,457.55,-220.27398881946743,-287.69249596271953,142.68658884138995,135.41419116186847,-423.106687124588,0.29595495828186746,0.6287673390071458,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-01-20,0.6822429906542056,0.7043074539201414,1.4687024559878286,2.145618172987731,447.15,-209.58030319495754,-512.2631660514639,142.08504672897197,132.21892197960875,-644.4820880310726,0.2956925460798586,1.145618172987731,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-01-21,0.6655358846602353,0.6523798776633012,1.4327361390861868,1.903236452006913,456.15,-197.39258984416415,-412.01130758295335,152.56580621223367,158.56691880388513,-570.5782263868384,0.3476201223366988,0.9032364520069129,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-01-22,0.8299841353781068,0.8537729105962163,1.7867530407191965,2.8486864756400307,460.1,-361.98507403490237,-850.5806474419782,78.22429931253305,67.27908383468088,-917.859731276659,0.1462270894037837,1.8486864756400307,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-01-25,0.8590585659551176,0.8815966398256302,1.849343185550082,2.756005832052027,471.65,-400.5927134646961,-828.2201506873383,66.47502736726875,55.844944826241544,-884.0650955135799,0.11840336017436981,1.7560058320520269,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-01-28,0.8417806382408152,0.8675533636927563,1.8121480289621883,2.351848207863436,378.2,-307.1543845534996,-511.26899221395155,59.8385626173237,50.091317851399594,-561.3603100653511,0.13244663630724374,1.3518482078634362,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-01-29,0.8562465902891434,0.8750488993433266,1.8432896890343693,2.6276020698527263,365.4,-308.13805237315853,-594.7257963241861,52.52749590834702,45.65713217994846,-640.3829285041346,0.12495110065667336,1.6276020698527263,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-02-01,0.8915080942913943,0.9061729633831491,1.9191990911672816,2.3388525711180064,372.9,-342.7693410962793,-499.2581237699045,40.456631638739054,34.98810195442371,-534.2462257243283,0.09382703661685088,1.3388525711180064,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-02-02,0.869047619047619,0.8871364916433921,1.8708471760797345,2.8486864756400307,366.6,-319.2525747508307,-677.7284619696353,48.00714285714287,41.37576216353244,-719.1042241331677,0.11286350835660786,1.8486864756400307,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-02-03,0.8588235294117647,0.9090119835549546,1.848837209302325,2.409661510380498,352.1,-298.8755813953487,-496.3418178049734,49.708235294117685,32.036880590300484,-528.3786983952739,0.0909880164450454,1.4096615103804981,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-02-04,0.858353841946951,0.8851056037664002,1.8478260869565213,2.3524590425001373,361.2,-306.2347826086955,-488.5082061510496,51.16259228876129,41.49985591957625,-530.0080620706258,0.11489439623359976,1.3524590425001373,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-02-05,0.8743732590529247,0.8975969723945928,1.8823119777158768,2.175326105992201,365.5,-322.4850278551529,-429.5816917401494,45.91657381615602,37.428306589776355,-467.00999832992574,0.1024030276054072,1.1753261059922009,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-02-08,0.8709766925638179,0.8927175085248038,1.875,2.7750685768137964,365.7,-319.9875,-649.1425785408053,47.18382352941177,39.233207132479265,-688.3757856732846,0.1072824914751962,1.7750685768137964,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-02-09,0.935897435897436,0.9438401484933745,2.014758497316637,2.930561496293567,359.0,-364.2983005366726,-693.0715771693906,23.012820512820497,20.161386690878544,-713.2329638602691,0.0561598515066255,1.930561496293567,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-02-10,0.9543934326543022,0.9585620583573371,2.0545758589236853,2.930184204795206,360.4,-380.06913955609616,-695.6383874081922,16.436606871389472,14.934234168015735,-710.5726215762079,0.0414379416426629,1.9301842047952058,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-02-11,0.9074877132119108,0.9242647273918186,1.9535993061578487,2.4737876952704196,335.4,-319.8372072853424,-494.3083929936987,31.028620988725095,25.401610432784025,-519.7100034264827,0.07573527260818136,1.4737876952704196,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-02-16,0.9090645815233128,0.08092275672995841,1.9569939183318847,2.34483651011558,328.9,-314.7552997393568,-442.31672817701417,29.908659136982408,302.2845053115167,-744.6012334885309,0.9190772432700416,1.34483651011558,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-02-17,0.9088013896931094,0.9264390837756151,1.9564273306311524,2.1667071974773,345.9,-330.8282136653156,-403.564019607398,31.545599305153473,25.44472092201471,-429.0087405294127,0.07356091622438488,1.1667071974773,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-02-18,0.9093279258400928,0.9261281552505208,1.9575608342989568,2.487692760639598,345.3,-330.64575608342983,-513.7003102488532,31.30906720741598,25.507947991995138,-539.2082582408483,0.07387184474947917,1.487692760639598,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-02-19,0.9278746674549216,0.9352043378029993,1.9974874371859288,2.741612447193924,345.4,-344.5321608040198,-601.5529392607813,24.912089861070058,22.380421722844062,-623.9333609836253,0.06479566219700073,1.741612447193924,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-02-22,0.9697250540624034,0.9667715265619699,2.08758109360519,3.0853461825686117,345.2,-375.4329935125116,-719.8615022226847,10.45091133765834,11.470469030808033,-731.3319712534928,0.03322847343803015,2.0853461825686117,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-02-23,0.9993632601082456,0.9861457678061014,2.151384909264565,2.517279013697025,338.3,-389.51351480420243,-513.2954903337036,0.21540910538050184,4.686886751195914,-517.9823770848996,0.013854232193898586,1.5172790136970251,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-02-24,0.9593520782396088,0.9592302073829735,2.065250611246944,2.6086502592106457,323.7,-344.8216228606357,-520.7200889064859,13.157732273838633,13.197181870131487,-533.9172707766174,0.04076979261702651,1.6086502592106457,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-02-25,0.933115338882283,0.9414967209509069,2.0087693222354344,2.3963990921554434,314.1,-316.85444411414994,-438.60895484602486,21.008472057074925,18.375879949320165,-456.984834795345,0.05850327904909314,1.3963990921554434,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-02-26,0.9661434287473069,0.9655893414189447,2.079870729455217,2.6106351321968844,327.2,-353.3337026777469,-526.9998152548205,11.077870113881204,11.2591674877213,-538.2589827425418,0.0344106585810553,1.6106351321968844,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-02-29,0.9549741405536964,0.9575496348266619,2.055825981137816,2.2070050378259563,336.4,-355.1798600547612,-406.0364947246517,15.146699117736489,14.280302844310938,-420.3167975689626,0.04245036517333811,1.2070050378259563,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-03-01,0.9769685652038592,0.969245420340219,2.103174603174604,2.5743366284491005,324.9,-358.4214285714288,-511.50197058311267,7.4829131652661545,9.992162931462872,-521.4941335145755,0.03075457965978101,1.5743366284491005,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-03-02,0.9757538078955548,0.969631789179098,2.1005595275101028,2.612286122488191,328.7,-361.7539166925707,-529.9584484618683,7.969723344731165,9.982030896830508,-539.9404793586989,0.03036821082090202,1.6122861224881908,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-03-03,1.006371455877668,0.9838159885072887,2.152755654667092,2.194746534424596,321.3,-370.38039184453675,-383.8720615106227,-2.047148773494712,5.199922892608129,-389.07198440323083,0.016184011492711314,1.194746534424596,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-03-04,1.0107628996517886,0.9859208453882115,2.139126305792973,2.8006223436782443,321.7,-366.4569325735993,-579.2602079612911,-3.462424817980377,4.529264038612382,-583.7894719999035,0.014079154611788547,1.8006223436782443,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-03-08,0.9591468909582458,0.9587294530103899,2.029888855512166,2.3874320308947024,313.9,-323.28211174526894,-435.51491449784703,12.82379092820662,12.954824700038614,-448.46973919788564,0.04127054698961008,1.3874320308947024,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-03-09,0.9562743336328244,0.9595443224059931,2.023809523809524,2.180335620303081,315.9,-323.4214285714287,-372.86802245374315,13.812938005390777,12.779948551946802,-385.64797100568995,0.04045567759400692,1.1803356203030808,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-03-10,0.9483219483219484,0.9519345785646449,2.006979506979507,2.350284873443132,332.9,-335.2234778734779,-449.50983436921854,17.203623403623396,16.000978795829724,-465.51081316504826,0.04806542143535508,1.3502848734431319,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-03-11,0.9276583381754796,0.9458136863222204,1.963248111563045,2.2111156184008203,333.9,-321.6285444509007,-404.3915049840339,24.15488088320734,18.092810137010588,-422.48431512104446,0.054186313677779596,1.2111156184008203,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-03-14,0.9393939393939394,0.9464520901120002,1.9880847308031773,2.227602357170432,336.7,-332.6881288614298,-413.33371365928446,20.406060606060578,18.029581259289557,-431.363294918574,0.053547909887999845,1.227602357170432,False,False,500271-MAX FINANCIAL SERVICES LTD
2016-03-15,0.943836831214898,0.9507105310042175,1.9974874371859288,2.184533584009636,344.2,-343.3351758793967,-407.71645961611665,19.33136269583207,16.965435228348326,-424.681894844465,0.04928946899578246,1.1845335840096358,False,False,500271-MAX FINANCIAL SERVICES LTD
