date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-27,0.882943143812709,0.9579400883563236,1.0175585284280937,1.1870854031574507,59.8,-1.0500000000000043,-11.187707108815545,7.0,2.5151827162918465,-13.702889825107391,0.042059911643676395,0.1870854031574507,False,False,500055-TATA STEEL BSL LTD
2017-01-30,0.9320388349514562,1.0124557090977835,1.0741394527802297,1.2867898977410082,56.65,-4.20000000000001,-16.24664770702811,3.8500000000000014,-0.7056159203894339,-15.541031786638676,-0.012455709097783485,0.28678989774100816,True,False,500055-TATA STEEL BSL LTD
2017-01-31,0.8851634534786252,0.9346209790186408,1.0201173512154234,1.175544855450206,59.65,-1.2000000000000028,-10.471250627604782,6.850000000000001,3.899858601538071,-14.371109229142853,0.06537902098135917,0.17554485545020593,False,False,500055-TATA STEEL BSL LTD
2017-02-02,0.867707477403451,0.9116870633755244,0.980279375513558,1.035649311166868,60.85,1.1999999999999957,-2.169260584503924,8.050000000000004,5.373842193599337,-7.543102778103261,0.08831293662447559,0.03564931116686809,False,False,500055-TATA STEEL BSL LTD
2017-02-03,0.8851634534786252,0.9443453585989603,0.9907795473595976,1.10924417636878,59.65,0.5500000000000043,-6.516415120397717,6.850000000000001,3.3197993595720163,-9.836214479969733,0.055654641401039706,0.10924417636877992,False,False,500055-TATA STEEL BSL LTD
2017-02-06,0.8979591836734694,0.9927189189285242,1.026360544217687,1.2169208960170994,58.8,-1.5499999999999972,-12.754948685805445,6.0,0.4281275670027824,-13.183076252808227,0.007281081071475848,0.2169208960170994,True,False,500055-TATA STEEL BSL LTD
2017-02-07,0.911130284728214,0.9469794541395731,1.0414150129421915,1.0705160789196604,57.95,-2.3999999999999986,-4.086406773394323,5.149999999999999,3.072540632611741,-7.158947406006064,0.053020545860426926,0.07051607891966039,False,False,500055-TATA STEEL BSL LTD
2017-02-08,0.9079965606190884,0.9528045523678159,1.175408426483233,1.34639062889906,58.15,-10.199999999999996,-20.14261507048034,5.3500000000000085,2.7444152798115056,-22.887030350291845,0.047195447632184084,0.3463906288990599,False,False,500055-TATA STEEL BSL LTD
2017-02-09,0.9079965606190884,0.9502384797813738,1.175408426483233,1.3263388666446079,58.15,-10.199999999999996,-18.976605095383952,5.3500000000000085,2.8936324007131162,-21.87023749609707,0.04976152021862623,0.3263388666446079,False,False,500055-TATA STEEL BSL LTD
2017-02-10,0.9295774647887324,0.9967910152184333,1.2033450704225352,1.2256226057770814,56.8,-11.549999999999997,-12.815364008138218,4.0,0.18227033559298889,-12.997634343731207,0.003208984781566726,0.22562260577708138,True,False,500055-TATA STEEL BSL LTD
2017-02-13,0.9635036496350364,0.9958357891755849,1.2472627737226276,1.3237210997929074,54.8,-13.549999999999997,-17.739916268651328,2.0,0.22819875317794924,-17.968115021829277,0.004164210824415093,0.3237210997929074,True,False,500055-TATA STEEL BSL LTD
2017-02-14,0.9617486338797814,0.9940253033594633,1.244990892531876,1.3065567742702857,54.9,-13.449999999999996,-16.82996690743868,2.1000000000000014,0.32801084556546556,-17.157977753004147,0.005974696640536736,0.3065567742702857,True,False,500055-TATA STEEL BSL LTD
