date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-23,0.9807157426293344,0.964887583481982,1.412942703504543,1.4568976595994416,268.3,-110.79252735026887,-122.58564207053018,5.173966252549576,9.420661351784247,-132.00630342231443,0.035112416518018,0.4568976595994416,False,False,500148-UFLEX LTD.
2017-02-27,0.9850996461165952,0.9710144540966268,1.4192587073943006,1.4676614250304534,269.65,-113.05311044887316,-126.10490325946176,4.01788042466012,7.815952452844613,-133.92085571230638,0.02898554590337321,0.4676614250304534,False,False,500148-UFLEX LTD.
2017-02-28,0.9770921854794016,0.9702391880173415,1.407722150378718,1.4528911854751876,268.45,-109.45301126916684,-121.57863874081409,6.149602808054624,7.989289976744658,-129.56792871755874,0.029760811982658453,0.4528911854751876,False,False,500148-UFLEX LTD.
2017-03-01,0.9873063281687512,0.9739043395680188,1.422437931678178,1.4862186142037324,270.65,-114.33282620869886,-131.59506793424015,3.435542281127482,7.062790495915692,-138.65785843015584,0.026095660431981194,0.48621861420373236,False,False,500148-UFLEX LTD.
2017-03-02,0.992121553179516,0.9837215556959401,1.429375351716376,1.4803198497660874,267.85,-115.00818795723137,-128.65367175984653,2.110241980866647,4.360181306842435,-133.01385306668897,0.01627844430405989,0.48031984976608744,False,False,500148-UFLEX LTD.
2017-03-03,0.9845495160089353,0.9814485436934585,1.452903946388682,1.46218352536862,266.55,-120.72154690990317,-123.19501868700564,4.118326507818324,4.944890678508671,-128.1399093655143,0.018551456306541536,0.46218352536861995,False,False,500148-UFLEX LTD.
2017-03-06,0.9917494843427714,0.9711043062156653,1.4635289705606602,1.4771270118337343,268.6,-124.50388149259334,-128.15631537854102,2.2160885055316157,7.761383350472272,-135.9176987290133,0.028895693784334653,0.4771270118337343,False,False,500148-UFLEX LTD.
2017-03-07,0.9898933183604716,0.9844989768106825,1.4607898184540522,1.4930626725781533,266.65,-122.869605090773,-131.47516164296457,2.694946659180232,4.133347833431515,-135.60850947639608,0.015501023189317453,0.4930626725781533,False,False,500148-UFLEX LTD.
2017-03-08,0.9917494843427714,0.9872122108287389,1.4832177011063192,1.4999401739344222,267.15,-129.09160885055314,-133.55901746658088,2.2041252578285935,3.416257877102396,-136.97527534368328,0.01278778917126111,0.49994017393442225,False,False,500148-UFLEX LTD.
2017-03-09,1.0194743807903195,0.9901799778812883,1.4955568160332766,1.5105706956847826,266.65,-132.14022499527317,-136.1436760043473,-5.19284363773869,2.6185088979544844,-138.76218490230178,0.009820022118711691,0.5105706956847826,True,False,500148-UFLEX LTD.
2017-03-10,0.99245352475612,0.9832774198621078,1.4559175409534328,1.5147948853110924,264.45,-120.56739370513532,-136.13750742051838,1.9956653782440412,4.422286317465591,-140.55979373798397,0.016722580137892185,0.5147948853110924,False,False,500148-UFLEX LTD.
2017-03-14,0.9734609135222966,0.9719064656571074,1.428055605705001,1.5503724314097374,271.65,-116.28130528976351,-149.50867099245517,7.20934284166816,7.631608604246765,-157.14027959670193,0.028093534342892634,0.5503724314097374,False,False,500148-UFLEX LTD.
2017-03-15,0.9403557725845832,0.9480162067039275,1.379490756888734,1.5268062543047294,276.95,-105.0999651203349,-145.89899212969482,16.518468782699642,14.396911553347252,-160.29590368304207,0.0519837932960725,0.5268062543047294,False,False,500148-UFLEX LTD.
2017-03-16,0.9228136231387988,0.9299551296816645,1.3537566318671916,1.5023824262909375,286.7,-101.42202635632384,-144.0330416176118,22.129334246106396,20.08186432026679,-164.11490593787858,0.0700448703183355,0.5023824262909375,False,False,500148-UFLEX LTD.
2017-03-17,0.9352992194275804,0.9422735964296981,1.3720728534258455,1.5187310173836517,292.15,-108.70108412836078,-151.54726672863382,18.902333044232364,16.864768803063725,-168.41203553169754,0.0577264035703019,0.5187310173836517,False,False,500148-UFLEX LTD.
2017-03-20,0.9418340611353712,0.9529733435792215,1.3816593886462882,1.5377101499344488,288.25,-110.01331877729257,-154.99495071860485,16.76633187772927,13.555433713289403,-168.55038443189426,0.04702665642077852,0.5377101499344488,False,False,500148-UFLEX LTD.
2017-03-21,0.977165639724538,0.9683808506036569,1.433490395070678,1.569582293399556,286.25,-124.08662558898163,-163.0429314856229,6.53633562885102,9.05098151470321,-172.0939130003261,0.03161914939634314,0.569582293399556,False,False,500148-UFLEX LTD.
2017-03-22,0.9755744526868102,0.9762701888272042,1.4311561425728243,1.5637406091347683,275.9,-118.95597973584222,-155.5360340602826,6.739008503709044,6.547054902574359,-162.08308896285695,0.023729811172795823,0.5637406091347683,False,False,500148-UFLEX LTD.
2017-03-23,0.9766346676326751,0.9720168319244171,1.4327114653142543,1.5589732961582292,276.35,-119.5798134395942,-154.47227039332665,6.457009599710204,7.733148497687353,-162.205418891014,0.027983168075582876,0.5589732961582292,False,False,500148-UFLEX LTD.
2017-03-24,1.008160237388724,0.9874638952279097,1.4669881305637982,1.5755907320108768,276.05,-128.9120734421365,-158.89182157160258,-2.252633531157244,3.4605917223355505,-162.35241329393813,0.012536104772090328,0.5755907320108768,False,False,500148-UFLEX LTD.
2017-03-27,0.9876453488372092,0.981465260500279,1.4371366279069768,1.55650373535945,269.6,-117.85203488372099,-150.0334070529077,3.3308139534884162,4.996965769124756,-155.03037282203246,0.018534739499720954,0.55650373535945,False,False,500148-UFLEX LTD.
2017-03-28,1.0132450331125826,0.9760395032528766,1.4551140544518026,1.563977569772223,275.2,-125.24738778513608,-155.2066272013157,-3.6450331125827233,6.593928704808377,-161.8005559061241,0.023960496747123416,0.5639775697722229,False,False,500148-UFLEX LTD.
2017-03-29,1.0090777051561366,0.9927838518458796,1.4360929557007989,1.5432707472852065,271.8,-118.53006535947713,-147.66098911211913,-2.4673202614379193,1.9613490682899055,-149.62233818040903,0.0072161481541204164,0.5432707472852065,True,False,500148-UFLEX LTD.
2017-03-30,1.0435408420295071,0.9904646825763285,1.4231738035264485,1.5384602180988554,275.4,-116.5420654911839,-148.29194406442474,-11.991147894926257,2.626026418479114,-150.91797048290385,0.00953531742367153,0.5384602180988554,True,False,500148-UFLEX LTD.
2017-03-31,1.018448275862069,0.9832756373055772,1.3637931034482758,1.5009704608545777,277.9,-101.09810344827582,-139.21969107148715,-5.126775862068996,4.647700392780109,-143.86739146426726,0.01672436269442279,0.5009704608545777,False,False,500148-UFLEX LTD.
2017-04-03,0.9942770577343882,0.9700809305943914,1.3314256859114626,1.469711995026139,290.0,-96.11344891432418,-136.21647855758033,1.6596532570274007,8.676530127626506,-144.89300868520684,0.029919069405608623,0.46971199502613903,False,False,500148-UFLEX LTD.
2017-04-05,0.9921061471279812,0.9734731351605915,1.351696338595902,1.4774254189453027,297.05,-104.47139737991267,-141.81922069770218,2.344868995633192,7.879805200546286,-149.69902589824846,0.02652686483940847,0.47742541894530266,False,False,500148-UFLEX LTD.
2017-04-06,1.0355510411376334,0.9780896975045354,1.4184865413915693,1.4908696023253756,297.7,-124.58344337227015,-146.1318806122643,-10.583544946673442,6.522697052899787,-152.65457766516408,0.02191030249546455,0.4908696023253756,False,False,500148-UFLEX LTD.
2017-04-07,0.9869312681510166,0.9580958928723112,1.3635043562439495,1.4287657481631686,295.35,-107.3610116166505,-126.63596371999188,3.859849951597255,12.376378040162876,-139.01234176015475,0.04190410712768877,0.4287657481631686,False,False,500148-UFLEX LTD.
2017-04-10,0.964826498422713,0.9497032916497112,1.3329652996845427,1.3917694259595406,309.9,-103.18594637223975,-121.40934510486159,10.900268138801266,15.58694991775451,-136.9962950226161,0.050296708350288766,0.39176942595954056,False,False,500148-UFLEX LTD.
2017-04-11,0.9802884615384616,0.9487197921056776,1.354326923076923,1.413636086812322,317.0,-112.3216346153846,-131.12263951950604,6.2485576923076565,16.25582590250019,-147.37846542200623,0.051280207894322416,0.4136360868123219,False,False,500148-UFLEX LTD.
2017-04-12,0.985659039639059,0.9597290731155211,1.410892684498872,1.4244775135230234,312.0,-128.19851756364807,-132.43698421918333,4.474379632613591,12.564529187957419,-145.00151340714075,0.040270926884478864,0.42447751352302343,False,False,500148-UFLEX LTD.
2017-04-13,1.0017982671244072,0.973286680328982,1.4314206310282818,1.4308708815977955,310.3,-133.8698218080758,-133.69923455979597,-0.5580022887035625,8.289143093916891,-141.98837765371286,0.026713319671017977,0.4308708815977955,False,False,500148-UFLEX LTD.
2017-04-17,1.0026109660574414,0.9645425592924103,1.428851174934726,1.4142985642098724,305.85,-131.16413185378593,-126.71321586358948,-0.7985639686684181,10.844658240416322,-137.5578741040058,0.035457440707589716,0.41429856420987243,False,False,500148-UFLEX LTD.
2017-04-18,1.0032552083333333,0.9811115926184474,1.4469401041666667,1.396390631285133,306.4,-136.94244791666665,-121.45408942576478,-0.9973958333333144,5.7874080217077335,-127.24149744747251,0.01888840738155262,0.3963906312851331,False,False,500148-UFLEX LTD.
2017-04-19,1.0342310188189487,0.9784631117821975,1.4422452952628164,1.3961648715260053,307.2,-135.8577547047372,-121.70184853278886,-10.515768981181054,6.61613206050896,-128.31798059329782,0.02153688821780253,0.3961648715260053,False,False,500148-UFLEX LTD.
2017-04-20,0.9995296331138288,0.9369427334198331,1.4024772656005018,1.3661700419978393,308.2,-124.04349325807465,-112.85360694373406,0.14496707431794675,19.4342495600074,-132.28785650374147,0.06305726658016686,0.3661700419978393,False,False,500148-UFLEX LTD.
2017-04-21,1.008470588235294,0.976567504810919,1.4031372549019607,1.3645483102563882,318.9,-128.56047058823526,-116.25445614076222,-2.7012705882352748,7.472622715797911,-123.72707885656013,0.02343249518908097,0.36454831025638823,False,False,500148-UFLEX LTD.
2017-04-24,1.0073106237361955,0.972517063882265,1.3913516876652667,1.353971782326049,318.75,-124.74335044330377,-112.82850561642817,-2.33026131591231,8.760185887528053,-121.58869150395623,0.027482936117735002,0.3539717823260491,False,False,500148-UFLEX LTD.
2017-04-25,1.0367510809141445,0.9773219339323111,1.3821803582458307,1.3639712768454741,321.45,-122.85187615812231,-116.99856694197769,-11.813634959851754,7.289864337458596,-124.28843127943628,0.02267806606768885,0.36397127684547415,False,False,500148-UFLEX LTD.
2017-04-26,0.9860478778087824,0.9649725037057343,1.3145836393009254,1.2995362318396844,323.8,-101.86218240563966,-96.9898318696898,4.517697165516267,11.341903300083231,-108.33173516977303,0.035027496294265714,0.29953623183968436,False,False,500148-UFLEX LTD.
2017-04-27,0.904364224137931,0.8864307590111583,1.2056842672413794,1.1770875806301333,340.45,-70.02520878232764,-60.289466825528905,32.559199892241395,38.66464809465117,-98.95411492018007,0.11356924098884169,0.1770875806301333,False,False,500148-UFLEX LTD.
2017-04-28,0.8885653785071466,0.8828610307055416,1.1846214928533616,1.1489618097379268,371.2,-68.53149814716784,-55.294623774718445,41.36453149814719,43.481985402102964,-98.77660917682141,0.11713896929445844,0.14896180973792683,False,False,500148-UFLEX LTD.
2017-05-02,0.9119804400977994,0.8960152967604621,1.2158380874762291,1.1979561432433696,377.8,-81.54362944851937,-74.78783091734505,33.25378973105137,39.285420883897416,-114.07325180124246,0.1039847032395379,0.19795614324336963,False,False,500148-UFLEX LTD.
2017-05-03,0.9077879935100054,0.9070034765055045,1.210248783126014,1.193929098798836,368.1,-77.3925770686858,-71.38530126785156,33.943239588967,34.23202029832379,-105.61732156617535,0.0929965234944955,0.19392909879883602,False,False,500148-UFLEX LTD.
2017-05-04,0.9285022818420688,0.9137373183218779,1.2378647489973724,1.225066371058543,369.8,-87.96238417922831,-83.2295440174492,26.43985617480297,31.899939684569574,-115.12948370201877,0.08626268167812212,0.225066371058543,False,False,500148-UFLEX LTD.
