date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-12,0.9993927212077148,0.9937616446793067,1.1845528802976522,1.2232977487284542,5845.75,-1078.8500000000004,-1305.3428146293609,3.5500000000010914,36.46786561594308,-1341.810680245304,0.0062383553206932785,0.2232977487284542,True,False,500790-NESTLE INDIA LTD.
2017-01-17,0.9930563228257452,0.9878109028217186,1.1770425204613253,1.2166497800498859,5883.05,-1041.5500000000002,-1274.5614885224813,40.849999999999454,71.7090681546888,-1346.2705566771701,0.012189097178281427,0.2166497800498859,False,False,500790-NESTLE INDIA LTD.
2017-01-18,0.989725302184538,0.9870095678381463,1.1730943527279196,1.2134365415689723,5902.85,-1021.75,-1259.8838894004084,60.649999999999636,76.68057248659807,-1336.5644618870065,0.012990432161853693,0.2134365415689723,False,False,500790-NESTLE INDIA LTD.
2017-01-19,0.9909171861086375,0.986783980866641,1.1762286392740533,1.2118889525004781,5895.75,-1039.0,-1249.2442917046938,53.55000000000018,77.91834480550096,-1327.1626365101947,0.013216019133359014,0.21188895250047812,False,False,500790-NESTLE INDIA LTD.
2017-01-20,0.9916488440778084,0.9880764702943015,1.177097124622331,1.2138419732386854,5891.4,-1043.3500000000004,-1259.8286011383907,49.19999999999982,70.24628290815235,-1330.074884046543,0.011923529705698543,0.21384197323868537,False,False,500790-NESTLE INDIA LTD.
2017-01-23,0.9896917695089826,0.9879778667884194,1.1747740574787608,1.21376482701836,5903.05,-1031.699999999999,-1261.8644621307303,60.850000000000364,70.96725345462073,-1332.831715585351,0.012022133211580632,0.21376482701836008,False,False,500790-NESTLE INDIA LTD.
2017-01-24,0.9799060717879906,0.9749049434518017,1.1631583361288158,1.2020943484427715,5962.0,-972.75,-1204.886505415804,119.80000000000018,149.6167271403583,-1354.5032325561624,0.025095056548198325,0.20209434844277152,False,False,500790-NESTLE INDIA LTD.
2017-01-25,0.9789537182881464,0.9740140298858548,1.1620278829719497,1.198492536236034,5967.8,-966.9500000000016,-1184.5637577494035,125.60000000000036,155.07907244719536,-1339.6428301965989,0.025985970114145163,0.1984925362360339,False,False,500790-NESTLE INDIA LTD.
2017-01-27,0.9866164537402156,0.9840133836741367,1.1711236268143783,1.2108000292402479,5921.45,-1013.3000000000002,-1248.241833144666,79.25000000000091,94.66394924278302,-1342.905782387449,0.01598661632586329,0.21080002924024788,False,False,500790-NESTLE INDIA LTD.
2017-01-30,0.9902369571849892,0.9848253713301514,1.1754212007186684,1.2144904164126644,5899.8,-1034.9499999999998,-1265.4505587514377,57.60000000000127,89.52727422637327,-1354.977832977811,0.015174628669848644,0.21449041641266442,False,False,500790-NESTLE INDIA LTD.
