date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-09-27,0.8984228971962617,0.9309341673286735,14.035642523364489,15.7023907984583,856.3,-11162.420692757012,-12589.657240719842,86.98047313084112,59.141072516456916,-12648.798313236299,0.06906583267132649,14.7023907984583,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-09-28,0.8960153792380287,0.8805837488760455,13.998030991494817,15.350746169780184,875.65,-11381.725837702437,-12566.230883568018,91.05413317022021,104.56684029669077,-12670.797723864709,0.11941625112395449,14.350746169780184,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-09-29,0.89533733046161,0.9355115512604477,13.987438151231151,16.123528653962723,856.0,-11117.247057453866,-12945.74052779209,89.59124512486187,55.20211212105676,-13000.942639913146,0.06448844873955228,15.123528653962723,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-09-30,0.8977412011906846,0.941032254400602,14.024992704138214,15.7023907984583,858.3,-11179.35123796183,-12619.062022316759,87.7687270180354,50.612016047963266,-12669.674038364723,0.05896774559939799,14.7023907984583,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-10-03,0.8990005260389268,0.9355115512604477,14.044666549769127,15.935261472052485,858.95,-11204.716332924192,-12828.642841419482,86.75349815886386,55.39235304483839,-12884.03519446432,0.06448844873955228,14.935261472052485,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-10-04,0.903701527614571,0.8859294188178468,14.118108108108109,15.7023907984583,856.65,-11237.62731081081,-12594.803077499302,82.49408636897772,97.71856336969154,-12692.521640868994,0.11407058118215319,14.7023907984583,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-10-05,0.875562133545853,0.8679700147957934,13.678499459213295,15.350746169780184,855.45,-10845.822362384013,-12276.345810938457,106.45037285820001,112.9450508429386,-12389.290861781396,0.1320299852042066,14.350746169780184,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-10-06,0.860234899328859,0.8659251477930328,13.439049217002236,14.825296070739764,851.0,-10585.630883668902,-11765.326956199538,118.94010067114095,114.09769922812916,-11879.424655427667,0.13407485220696724,13.825296070739764,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-10-13,0.8266688165108029,0.7915508944114873,12.914661937009567,18.248052854362633,878.35,-10465.243312372353,-15149.82722462942,152.2454450177363,183.09127189367018,-15332.91849652309,0.2084491055885127,17.248052854362633,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-10-14,0.8053301219959159,0.7813733185832599,12.58129745012828,14.898938280962057,894.0,-10353.679920414683,-12425.650823180078,174.03487093565116,195.4522531865657,-12621.103076366644,0.21862668141674013,13.898938280962057,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-10-17,0.8255152425933876,0.8272375567778539,12.896640188922284,14.412275657605099,930.3,-11067.4443677544,-12477.440044270023,162.32316981537156,160.7209009295625,-12638.160945199585,0.17276244322214607,13.412275657605099,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-10-18,0.8627439982050706,0.8815100939829585,15.953455238949967,14.98579348407294,954.95,-14279.80208043527,-13355.733487615453,131.0726189140678,113.15193575097373,-13468.885423366426,0.11848990601704146,13.98579348407294,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-10-19,0.8634220276187268,0.8661075383832741,15.965993039182663,14.98579348407294,931.6,-13942.31911530257,-13029.16520976235,127.2360390703941,124.73421724214177,-13153.899427004491,0.13389246161672586,13.98579348407294,False,False,500243-KIRLOSKAR INDUSTRIES LTD
2016-10-20,0.874914675767918,0.8822121580893232,16.178509670079634,14.98579348407294,891.4,-13530.123519908986,-12466.936311702619,111.5010580204779,104.99608227917736,-12571.932393981797,0.11778784191067682,13.98579348407294,False,False,500243-KIRLOSKAR INDUSTRIES LTD
