date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2018-03-08,0.7984126984126984,0.7130298846401785,0.9515873015873016,1.0504355157174168,62.0,3.0015873015873,-3.127001974479839,12.4984126984127,17.792147152308935,-20.919149126788774,0.28697011535982153,0.05043551571741678,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-03-09,0.870242214532872,0.7494248161298454,1.0544982698961938,1.0726728476293688,63.0,-3.4333910034602013,-4.578389400650238,8.174740484429066,15.786236583819743,-20.36462598446998,0.25057518387015465,0.07267284762936876,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-03-13,0.8763066202090593,0.7281850783903789,1.0618466898954704,1.050273093712374,57.8,-3.574738675958187,-2.9057848165752205,7.149477351916374,15.7109024690361,-18.61668728561132,0.27181492160962106,0.050273093712374095,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-03-14,0.8732638888888888,0.723957552360488,1.0581597222222223,1.0485741276683174,57.4,-3.338368055555563,-2.7881549281614184,7.274652777777781,15.844836494507987,-18.632991422669406,0.276042447639512,0.04857412766831737,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-03-16,0.9046762589928056,0.7839446014623903,1.0962230215827338,1.0726728476293688,57.6,-5.542446043165462,-4.185956023451638,5.490647482014403,12.444790955766315,-16.630746979217953,0.2160553985376097,0.07267284762936876,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-03-19,0.8664944013781223,0.6402080284396299,1.049956933677864,1.0575784940848134,55.6,-2.777605512489238,-3.2013642711156294,7.422911283376401,20.00443361875658,-23.20579788987221,0.3597919715603701,0.057578494084813414,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-03-20,0.8824561403508772,0.743159207168207,1.0692982456140352,1.0485741276683174,58.05,-4.022763157894744,-2.819728111145821,6.823421052631581,14.909608023885582,-17.729336135031403,0.25684079283179295,0.04857412766831737,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-03-21,0.8990169794459337,0.7932506321144167,1.0893655049151028,307.75934010677577,57.0,-5.093833780160857,-17485.28238608622,5.756032171581779,11.784713969478247,-17497.067100055698,0.2067493678855833,306.75934010677577,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-03-22,0.9454887218045112,0.8304226828331316,1.1616541353383458,411.79113506395987,55.95,-9.044548872180457,-22983.764006828555,3.0499060150375996,9.48785089548629,-22993.25185772404,0.1695773171668684,410.79113506395987,False,False,500284-LORDS CHLORO ALKALI LTD.
2018-03-23,0.9805068226120858,0.7328094508844141,1.2046783625730997,368.04940568185924,53.2,-10.8888888888889,-19527.02838227491,1.037037037037038,14.214537212949175,-19541.24291948786,0.26719054911558593,367.04940568185924,False,False,500284-LORDS CHLORO ALKALI LTD.
