date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-12,0.9985014175779668,0.9971062086841886,1.3767922235722965,1.365468053487663,617.25,-232.57500000000005,-225.58515601526005,0.9249999999999545,1.7861926896845262,-227.37134870494458,0.002893791315811356,0.3654680534876631,True,False,500180-HDFC BANK LTD
2017-01-17,0.9970931406193224,1.0017953960901407,1.3724009851023458,1.3579587791998462,619.225,-230.60000000000002,-221.6570250500248,1.8000000000000682,-1.1117541439173237,-220.54527090610748,-0.0017953960901406774,0.3579587791998462,True,False,500180-HDFC BANK LTD
2017-01-18,0.9926845934322118,0.9929981637301525,1.3663330519715422,1.3552789588975662,621.975,-227.85000000000002,-220.97463046031373,4.550000000000068,4.3549671139384145,-225.32959757425215,0.007001836269847517,0.3552789588975662,True,False,500180-HDFC BANK LTD
2017-01-19,1.001457666923108,1.0022463598680829,1.3764019921447952,1.3628884488177282,617.425,-232.4000000000002,-224.0564005112858,-0.8999999999998636,-1.3869587415510978,-222.6694417697347,-0.002246359868082859,0.3628884488177282,True,False,500180-HDFC BANK LTD
2017-01-20,1.006590385315166,1.0108540979191512,1.381271984797639,1.3617212406995653,618.325,-235.7500000000001,-223.66128615555874,-4.0750000000000455,-6.711360095859163,-216.94992605969958,-0.010854097919151151,0.36172124069956535,True,False,500180-HDFC BANK LTD
2017-01-23,1.0184366966580978,1.0049706653226527,1.372228470437018,1.3562383633978365,622.4,-231.67499999999995,-221.7227573788134,-11.475000000000023,-3.093742096819028,-218.62901528199438,-0.004970665322652668,0.35623836339783654,True,False,500180-HDFC BANK LTD
2017-01-24,1.0134884638138433,1.0054286873694056,1.3682113981463222,1.3426582983043265,633.875,-233.39999999999998,-217.202528837655,-8.549999999999955,-3.4411092062820217,-213.76141963137297,-0.005428687369405605,0.3426582983043265,True,False,500180-HDFC BANK LTD
2017-01-25,0.9979029940584832,0.9969104318875047,1.350898994213817,1.3334170726875034,643.775,-225.89999999999998,-214.64557596939756,1.3500000000000227,1.988986711621692,-216.63456268101925,0.003089568112495278,0.3334170726875034,True,False,500180-HDFC BANK LTD
2017-01-27,0.9936968290796596,0.9903152468170416,1.3827919566898683,1.3360346361574273,646.5,-247.4749999999999,-217.24639227577677,4.0750000000000455,6.261192932782592,-223.50758520855936,0.009684753182958361,0.33603463615742735,True,False,500180-HDFC BANK LTD
2017-01-30,1.001634432034868,0.9947651837639466,1.3915632174962058,1.3403737332218417,642.425,-251.54999999999995,-218.66459556504162,-1.0500000000000682,3.3629768204465336,-222.02757238548816,0.0052348162360533745,0.3403737332218417,True,False,500180-HDFC BANK LTD
