date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-09,0.9975038136180834,0.9773534517096898,1.202745805020108,1.223025185188603,360.55,-73.09999999999997,-80.41173051975079,0.9000000000000341,8.165212986071367,-88.57694350582216,0.02264654829031021,0.22302518518860293,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-03-10,1.0,0.9826379237535853,1.2057555957180592,1.2370205011111655,359.65,-74.0,-85.24442322463068,0.0,6.244270722023032,-91.48869394665371,0.017362076246414726,0.23702050111116546,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-03-14,0.9770442814452592,0.9637573096557969,1.1780766096169517,1.2267666414167837,368.1,-65.54999999999995,-83.47280070551807,8.450000000000102,13.34093431570119,-96.81373502121926,0.03624269034420313,0.2267666414167837,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-03-15,0.9679720091508544,0.9542964761468058,1.1671376665320952,1.2133782329220217,371.55,-62.099999999999966,-79.28068244217718,11.900000000000091,16.98114428765433,-96.26182672983151,0.045703523853194206,0.21337823292202174,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-03-16,0.9903621093212172,0.976279295526351,1.1941346551011978,1.2251745142463584,363.15,-70.49999999999994,-81.77212484856506,3.5,8.614173829605647,-90.3862986781707,0.023720704473649046,0.22517451424635837,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-03-17,0.9850725828540124,0.9698252513981875,1.187756778964667,1.2621640491534998,365.1,-68.54999999999995,-95.71609434594279,5.4500000000000455,11.016800714521708,-106.7328950604645,0.030174748601812462,0.2621640491534998,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-03-20,0.9976421636615812,0.9875863712448981,1.2029126213592232,1.2831191783033802,360.5,-73.14999999999998,-102.06446377836858,0.8499999999999659,4.475113166214214,-106.53957694458279,0.01241362875510188,0.2831191783033802,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-03-21,0.9906348987742736,0.9737441867105179,1.1944635725106734,1.2833863137004484,363.05,-70.59999999999997,-102.8834011889478,3.3999999999999773,9.53217301474649,-112.41557420369429,0.02625581328948212,0.2833863137004484,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-03-22,1.0077853468650078,0.9833840523319664,1.2057555957180592,1.2278540648742307,359.65,-74.0,-81.94771443201705,-2.800000000000068,5.975925578808301,-87.92364001082535,0.016615947668033648,0.22785406487423066,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-03-23,1.04966202234791,0.9876492179145935,1.1964408883983997,1.2854645934666245,362.45,-71.19999999999999,-103.46664190197805,-18.0,4.476540966855566,-107.94318286883362,0.01235078208540652,0.28546459346662445,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-03-24,0.9997372224412034,0.98411735340121,1.13953488372093,1.21574812363044,380.55,-53.09999999999991,-82.1029484475639,0.10000000000002274,6.044141163169513,-88.14708961073342,0.015882646598790018,0.21574812363043994,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-03-27,0.952196220748342,0.9413891520500602,1.158928794894256,1.1688390110617655,399.55,-63.49999999999994,-67.45962686972837,19.099999999999966,23.41796429839843,-90.8775911681268,0.05861084794993976,0.16883901106176546,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
2017-03-28,0.966836086404066,0.9490044905532041,1.1767471410419317,1.1749657986831115,393.5,-69.55000000000013,-68.84904178180437,13.050000000000011,20.06673296731418,-88.91577474911855,0.05099550944679587,0.17496579868311146,False,False,500214-ION EXCHANGE (INDIA) LTD.-$
