date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-09-19,0.7164948453608249,0.7024471075078689,1.6958762886597938,1.852541874496843,19.65,-13.673969072164944,-16.75244783386296,5.570876288659791,5.846914337470377,-22.599362171333336,0.2975528924921311,0.8525418744968429,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-09-20,0.7128205128205128,0.7026375527819043,1.6871794871794872,1.8432061488951779,19.4,-13.331282051282052,-16.358199288566446,5.571282051282051,5.768831476031055,-22.1270307645975,0.2973624472180957,0.8432061488951779,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-09-21,0.7164948453608249,0.7104737179568176,1.6958762886597938,1.8518838496320214,19.5,-13.569587628865982,-16.61173506782442,5.528350515463915,5.645762499842057,-22.257497567666476,0.2895262820431824,0.8518838496320214,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-09-22,0.7164948453608249,0.7081338475798543,1.6958762886597938,1.9139652168871164,19.4,-13.5,-17.730925207610056,5.4999999999999964,5.662203356950826,-23.393128564560882,0.2918661524201457,0.9139652168871164,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-09-23,0.7183462532299741,0.7365397952705782,1.7002583979328163,1.9231300905104478,19.4,-13.585012919896634,-17.908723755902685,5.464082687338502,5.111127971750783,-23.019851727653467,0.2634602047294218,0.9231300905104478,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-09-26,0.7277486910994764,0.7589946976525004,1.7225130890052354,1.9415342802781952,19.35,-13.980628272251309,-18.218688323383077,5.268062827225133,4.663452600424119,-22.882140923807196,0.24100530234749962,0.9415342802781952,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-09-28,0.7722222222222223,0.805521193795836,1.8277777777777773,2.098126601019639,19.1,-15.810555555555545,-20.974218079475108,4.350555555555555,3.7145451984995326,-24.68876327797464,0.19447880620416402,1.098126601019639,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-09-29,0.7493261455525606,0.7824982996407673,1.7735849056603772,2.0167896114143726,18.0,-13.924528301886788,-18.30221300545871,4.51212938005391,3.9150306064661873,-22.2172436119249,0.21750170035923266,1.0167896114143726,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-09-30,0.7315789473684211,0.7205453938390421,1.7315789473684209,1.8761498169917175,18.55,-13.570789473684211,-16.252579105196357,4.979210526315789,5.183882944285768,-21.436462049482124,0.27945460616095785,0.8761498169917175,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-10-03,0.7335092348284961,0.7312463328165831,1.7361477572559367,1.8830087390635193,19.0,-13.986807387862797,-16.777166042206865,5.063324538258575,5.106319676484921,-21.883485718691787,0.26875366718341687,0.8830087390635193,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-10-04,0.7202072538860104,0.726203854437272,1.704663212435233,1.8447256284111089,18.95,-13.353367875647667,-16.00755065839051,5.302072538860104,5.188436958413696,-21.195987616804207,0.273796145562728,0.8447256284111089,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-10-05,0.7239583333333334,0.7376461430256904,1.7135416666666667,1.8570002717082394,19.3,-13.771354166666672,-16.54010524396902,5.327604166666665,5.063429439604175,-21.603534683573194,0.2623538569743096,0.8570002717082394,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-10-06,0.7315789473684211,0.7300505973742271,1.7315789473684209,1.879605082561999,19.2,-14.046315789473677,-16.88841758519038,5.153684210526315,5.183028530414839,-22.07144611560522,0.26994940262577294,0.879605082561999,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-10-13,0.7258485639686685,0.7272754222870292,1.7180156657963448,1.8517369446970338,19.0,-13.642297650130551,-16.18300194924364,5.2088772845952995,5.181766976546445,-21.364768925790084,0.27272457771297076,0.8517369446970338,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-10-17,0.7183462532299741,0.7255663490651395,1.7002583979328163,1.8337847297921792,19.15,-13.409948320413434,-15.966977575520232,5.393669250645996,5.2554044154025785,-21.222381990922813,0.2744336509348605,0.8337847297921792,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-10-18,0.7202072538860104,0.7386932158871684,1.704663212435233,1.8384285068883814,19.35,-13.635233160621759,-16.223591608290185,5.413989637305701,5.056286272583291,-21.279877880873478,0.2613067841128316,0.8384285068883814,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-10-19,0.710997442455243,0.7214571091641967,1.682864450127877,1.8043279854960859,19.3,-13.179283887468028,-15.523530120074458,5.57774936061381,5.375877793131004,-20.89940791320546,0.2785428908358033,0.8043279854960859,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-10-20,0.7128205128205128,0.7240648299284121,1.6871794871794872,1.8119064430072762,19.55,-13.434358974358975,-15.872770960792248,5.614358974358975,5.394532574899543,-21.26730353569179,0.27593517007158785,0.8119064430072762,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-10-21,0.7128205128205128,0.720273764636268,1.6871794871794872,1.8146715068903405,19.5,-13.399999999999999,-15.886094384361641,5.6,5.454661589592774,-21.340755973954415,0.279726235363732,0.8146715068903405,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-10-24,0.7239583333333334,0.7300137293106966,1.7135416666666667,1.852728437110714,19.5,-13.9140625,-16.628204523658923,5.3828125,5.264732278441416,-21.892936802100337,0.26998627068930336,0.852728437110714,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-10-25,0.6731234866828087,0.654437656772923,1.5932203389830508,1.6770665445261927,19.2,-11.389830508474574,-12.9996776549029,6.276029055690072,6.634796989959879,-19.634474644862777,0.345562343227077,0.6770665445261927,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-10-26,0.7002518891687657,0.6919278005721774,1.6574307304785891,1.7594794630737067,20.65,-13.575944584382867,-15.68325091247204,6.189798488664989,6.361690918184536,-22.044941830656576,0.3080721994278226,0.7594794630737067,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-10-27,0.6967418546365916,0.7044912733309265,1.649122807017544,1.763001403762359,19.85,-12.885087719298248,-15.145577864682828,6.019674185463659,5.865848224381109,-21.01142608906394,0.29550872666907346,0.7630014037623589,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-11-01,0.7146529562982006,0.7167446525166101,1.6915167095115682,1.8257030058869792,19.95,-13.795758354755787,-16.472774967445236,5.692673521850898,5.650944182293628,-22.123719149738864,0.2832553474833899,0.8257030058869792,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-11-02,0.7220779220779221,0.7256533183357121,1.709090909090909,1.8331471288359475,19.45,-13.791818181818183,-16.20471165585918,5.405584415584414,5.336042958370399,-21.54075461422958,0.2743466816642879,0.8331471288359475,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-11-03,0.7513513513513513,0.7531574414502462,1.7783783783783782,1.931039001121299,19.25,-14.983783783783778,-17.922500771585007,4.786486486486487,4.75171925208276,-22.674220023667765,0.2468425585497538,0.931039001121299,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-11-04,0.7473118279569892,0.7598466984311697,1.768817204301075,1.9325019025407932,18.5,-14.223118279569889,-17.251285197004677,4.674731182795698,4.44283607902336,-21.694121276028035,0.2401533015688303,0.9325019025407932,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-11-07,0.7413333333333334,0.7766042678575459,1.7546666666666666,1.8958423289527158,18.6,-14.0368,-16.662667318520512,4.8111999999999995,4.155160617849647,-20.817827936370158,0.22339573214245412,0.8958423289527158,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-11-08,0.8057971014492754,0.7846715651963707,1.907246376811594,2.109862694298453,18.75,-17.010869565217384,-20.809925518095994,3.641304347826086,4.03740815256805,-24.847333670664042,0.2153284348036293,1.109862694298453,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-11-09,0.8348348348348349,0.8562319625249011,1.975975975975976,2.1837660508755223,17.25,-16.83558558558559,-20.41996437760276,2.8490990990990976,2.4799986464454555,-22.899963024048215,0.14376803747509892,1.1837660508755223,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-11-15,0.8769716088328076,0.9228827852142547,2.0757097791798107,2.310323009167962,16.65,-17.910567823343847,-21.816878102646562,2.0484227129337533,1.2840016261826595,-23.10087972882922,0.07711721478574529,1.3103230091679618,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-11-16,0.8853503184713376,0.9003431860670059,2.0955414012738856,2.3382439892803943,15.85,-17.364331210191082,-21.211167230094247,1.8171974522292995,1.5795605008379567,-22.790727730932204,0.09965681393299408,1.3382439892803943,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-11-17,0.9025974025974026,0.8972614926861755,2.136363636363636,2.403517911346676,15.7,-17.840909090909083,-22.035231208142807,1.529220779220779,1.6129945648270443,-23.64822577296985,0.1027385073138245,1.4035179113466758,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-11-18,0.9652777777777778,0.9647833652905154,2.284722222222222,2.597759661711605,15.4,-19.78472222222222,-24.605498790358716,0.5347222222222214,0.5423361745260618,-25.14783496488478,0.03521663470948455,1.597759661711605,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-11-21,1.0035971223021585,0.987895143954943,2.366906474820144,2.6800884373068214,14.4,-19.68345323741007,-24.19327349721823,-0.05179856115108272,0.17430992704882087,-24.36758342426705,0.012104856045056955,1.6800884373068214,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-11-22,0.9058441558441558,0.8895621476142456,2.136363636363636,2.38319724156664,13.9,-15.795454545454538,-19.2264416577763,1.3087662337662351,1.5350861481619873,-20.761527805938286,0.11043785238575443,1.38319724156664,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-11-25,0.8885350318471338,0.9223889445865272,2.0955414012738856,2.3294545355878715,15.4,-16.871337579617837,-20.473599848053226,1.7165605095541405,1.195210253367481,-21.668810101420707,0.0776110554134728,1.3294545355878715,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-11-28,0.8429003021148036,0.893069741737969,1.9879154078549848,2.1779822802124023,15.7,-15.510271903323261,-18.494321799334717,2.4664652567975835,1.6788050547138855,-20.173126854048604,0.10693025826203095,1.1779822802124023,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-11-29,0.8454545454545455,0.8731849278961556,1.993939393939394,2.192637696609349,16.55,-16.44969696969697,-19.738153878884727,2.5577272727272735,2.0987894433186245,-21.836943322203354,0.12681507210384435,1.1926376966093488,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-11-30,0.8773584905660377,0.8940054050523111,2.0691823899371067,2.2955087891941344,16.5,-17.641509433962263,-21.375895021703215,2.0235849056603783,1.748910816636867,-23.12480583834008,0.10599459494768892,1.2955087891941344,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-12-01,0.8942307692307692,0.9209022298396862,2.108974358974359,2.364769301511111,15.9,-17.63269230769231,-21.699831894026666,1.6817307692307697,1.2576545455489896,-22.957486439575653,0.07909777016031383,1.364769301511111,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-12-02,0.8558282208588956,0.8842935186162073,2.01840490797546,2.2752369945046373,15.6,-15.887116564417175,-19.893697114272342,2.2490797546012278,1.805021109587166,-21.698718223859508,0.11570648138379269,1.2752369945046373,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
2016-12-05,0.8942307692307692,0.9378610229710131,2.108974358974359,2.382790447400024,16.3,-18.076282051282053,-22.539484292620397,1.7240384615384627,1.012865325572486,-23.552349618192885,0.06213897702898685,1.382790447400024,False,False,500013-ANSAL PROPERTIES & INFRASTRUCTURE LTD.
