date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-05-05,0.8694300518134715,0.7772312502902426,6.116062176165803,2.8208933819801008,49.0,-250.68704663212435,-89.22377571702495,6.3979274611398935,10.915668735778112,-100.13944445280306,0.22276874970975735,1.8208933819801008,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-05-06,0.857873210633947,0.777954832485751,6.346625766871166,2.851755298433385,48.25,-257.9746932515338,-89.34719314941083,6.857617586912063,10.713679332562513,-100.06087248197335,0.22204516751424896,1.851755298433385,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-05-09,0.8712357217030116,0.7914053413271993,6.445482866043615,2.9671666117657427,48.9,-266.2841121495328,-96.1944473153448,6.296573208722734,10.200278809099956,-106.39472612444476,0.2085946586728007,1.9671666117657427,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-05-10,0.8831578947368421,0.7904014348909314,6.533684210526316,2.8627479347106313,48.15,-266.4468947368421,-89.69131305631689,5.625947368421052,10.092170910001656,-99.78348396631854,0.2095985651090686,1.8627479347106313,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-05-11,0.8730489073881375,0.7931723199075921,6.458896982310095,2.866036440225823,47.5,-259.2976066597295,-88.63673091072661,6.03017689906347,9.824314804389374,-98.46104571511599,0.20682768009240793,1.8660364402258232,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-05-12,0.8850210970464136,0.7957196753388556,6.54746835443038,2.979368036007795,48.05,-266.5558544303797,-95.10863413017454,5.5247362869198255,9.81566959996799,-104.92430373014253,0.20428032466114443,1.979368036007795,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-05-13,0.8973262032085562,0.8050322228973403,6.638502673796792,2.8783889962871343,47.4,-267.26502673796796,-89.03563842401016,4.866737967914439,9.241472634666067,-98.27711105867623,0.19496777710265967,1.8783889962871343,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-05-16,0.8897136797454932,0.7982486928589877,6.656415694591729,2.8705677590939156,46.75,-264.43743372216335,-87.44904273764055,5.155885471898195,9.431873608842324,-96.88091634648288,0.2017513071410123,1.8705677590939156,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-05-17,0.8840885142255005,0.799983165294538,6.614330874604847,2.9833542256943444,47.15,-264.71570073761853,-93.51515174148832,5.465226554267652,9.430793756362533,-102.94594549785086,0.20001683470546205,1.9833542256943444,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-05-18,0.9002145922746781,0.8119685230772076,6.734978540772532,2.9057916996898214,47.45,-272.1247317596567,-90.42981615028204,4.734817596566522,8.922093579986502,-99.35190973026855,0.18803147692279243,1.9057916996898214,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-05-19,0.904094827586207,0.8120094451585713,6.764008620689656,2.8809674162513708,46.6,-268.6028017241379,-87.6530815973139,4.469181034482759,8.760359855610574,-96.41344145292447,0.18799055484142868,1.8809674162513708,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-05-20,0.9209659714599344,0.8219198096399551,6.890230515916576,2.8840570400712995,46.4,-273.3066959385291,-87.42024665930828,3.6671789242590407,8.26292083270608,-95.68316749201435,0.17808019036004485,1.8840570400712995,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-05-23,0.9544937428896472,0.8426662739162274,7.141069397042093,2.9150067709127288,45.55,-279.7257110352673,-87.2285584150748,2.072810011376575,7.166551223115839,-94.39510963819063,0.1573337260837726,1.9150067709127288,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-05-24,0.9426966292134832,0.8303513314580351,7.0528089887640455,2.902994424588028,43.95,-266.02095505617984,-83.63660496064384,2.5184831460674175,7.456058982419357,-91.0926639430632,0.16964866854196492,1.902994424588028,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-05-25,0.92707182320442,0.8116704677599803,6.935911602209945,2.9749419479585915,44.5,-264.14806629834254,-87.88491668415733,3.245303867403308,8.380664184680874,-96.26558086883821,0.1883295322400197,1.9749419479585915,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-05-26,0.958857142857143,0.8272854567750876,7.173714285714286,2.692131763523364,45.25,-279.36057142857146,-76.56896229943221,1.861714285714278,7.815333080927289,-84.3842953803595,0.17271454322491242,1.692131763523364,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-05-31,0.9677047289504036,0.8332502556255964,7.239907727797002,2.9153396327008534,43.75,-272.9959630911188,-83.79610893066234,1.412918108419845,7.295301316380154,-91.09141024704249,0.1667497443744036,1.9153396327008534,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-06-01,0.9512471655328798,0.8283201003182445,7.116780045351474,2.8946267214457384,43.35,-265.1624149659864,-82.13206837467277,2.1134353741496597,7.442323651204099,-89.57439202587688,0.17167989968175545,1.8946267214457384,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-06-02,0.9654775604142692,0.8382785725553732,7.223245109321058,3.028698170903156,44.1,-274.4451093210587,-89.4655893368292,1.522439585730723,7.131914950308044,-96.59750428713724,0.1617214274446268,2.028698170903156,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-06-03,0.9721900347624568,0.8349117752209546,7.273464658169178,2.9225641132323013,43.45,-272.58203939745084,-83.5354107199435,1.2083429895712499,7.1730833666495215,-90.70849408659302,0.1650882247790454,1.9225641132323013,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-06-06,0.9677047289504036,0.8336908024692816,7.239907727797002,2.9050512376802953,43.15,-269.25201845444064,-82.20296090590475,1.393540945790086,7.1762418734505005,-89.37920277935524,0.16630919753071838,1.9050512376802953,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-06-07,0.94481981981982,0.8199299525429466,7.068693693693694,2.991850127878992,43.35,-263.0778716216216,-86.34670304355433,2.392060810810804,7.806036557263262,-94.1527396008176,0.18007004745705335,1.9918501278789922,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-06-08,0.9384787472035794,0.8189435475533501,7.0212527964205815,2.9266024518789933,44.4,-267.3436241610738,-85.54114886342728,2.731543624161077,8.038906488631255,-93.58005535205854,0.18105645244664992,1.9266024518789933,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-06-09,0.9363839285714288,0.823751316675438,7.0055803571428585,2.7279293470925765,44.7,-268.4494419642858,-77.23844181503817,2.8436383928571303,7.878316144607922,-85.1167579596461,0.176248683324562,1.7279293470925765,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-06-13,0.9301552106430157,0.8249074457698067,6.958980044345898,2.8862751380604266,44.8,-266.9623059866962,-84.5051261851071,3.129046563192901,7.844146429512662,-92.34927261461976,0.17509255423019332,1.8862751380604266,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-06-14,0.9260485651214128,0.8100663074689742,6.9282560706401775,2.9993597886139174,45.1,-267.364348785872,-90.17112646648769,3.335209713024284,8.566009533149263,-98.73713599963696,0.18993369253102577,1.9993597886139174,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-06-15,0.9395296752519596,0.8228744765220953,7.029115341545354,2.8939686871331487,45.3,-273.1189249720045,-85.79678152713164,2.7393057110862316,8.02378621354908,-93.82056774068073,0.17712552347790467,1.8939686871331487,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-06-16,0.9384787472035794,0.8184693350579746,7.0212527964205815,2.893823251044837,44.65,-268.848937360179,-84.55920815915198,2.7469239373601795,8.105344189661437,-92.66455234881342,0.1815306649420254,1.8938232510448372,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-06-17,0.9416386083052752,0.8237862028771253,7.044893378226712,3.016289817821312,44.7,-270.20673400673405,-90.12815485661265,2.608754208754199,7.876756731392497,-98.00491158800514,0.17621379712287466,2.016289817821312,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-06-20,0.8703319502074689,0.769325545508921,6.511410788381743,2.852659322503546,44.55,-245.5333506224066,-82.53597281753298,5.776711618257259,10.276546947577572,-92.81251976511055,0.23067445449107904,1.8526593225035461,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-06-21,0.9060475161987044,0.7969989468659311,6.778617710583155,2.9593573195282943,48.2,-278.5293736501081,-94.4410228012638,4.528509719222448,9.784650761062125,-104.22567356232592,0.2030010531340689,1.9593573195282943,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-06-22,0.9179431072210066,0.8074614496587234,6.86761487964989,2.878696605784788,46.3,-271.6705689277899,-86.98365284783567,3.7992341356673975,8.914534880801106,-95.89818772863677,0.19253855034127665,1.8786966057847878,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-06-23,0.9395296752519596,0.8141210478420015,7.029115341545354,2.890082355954992,45.7,-275.5305711086227,-86.37676366714315,2.763493840985447,8.494668113620534,-94.87143178076369,0.18587895215799854,1.8900823559549922,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
2016-06-24,0.9179431072210066,0.792492670928372,6.86761487964989,2.900110232419414,44.65,-261.98900437636763,-84.83992187752682,3.663840262582056,9.265202243048194,-94.10512412057501,0.20750732907162805,1.9001102324194141,False,False,500020-BOMBAY DYEING & MFG.CO.LTD.
