date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-04,0.2572139303482587,0.3960612376834216,1.111940298507463,1.163414734602353,20.0,-2.238805970149258,-3.268294692047057,14.855721393034827,12.078775246331567,-15.347069938378624,0.6039387623165784,0.1634147346023529,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-01-05,0.2728232189973615,0.43701337612278846,1.1794195250659631,1.1783092884265212,20.85,-3.740897097625332,-3.7177486636929657,15.161635883905014,11.73827110783986,-15.456019771532826,0.5629866238772115,0.17830928842652116,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-01-06,0.261111111111111,0.40854790219821313,1.128787878787879,1.1259847119800765,20.1,-2.5886363636363647,-2.5322927107995383,14.85166666666667,11.888187165815918,-14.420479876615456,0.5914520978017869,0.12598471198007655,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-01-07,0.2699738903394256,0.4392751001420162,1.1671018276762404,1.203942094331645,18.95,-3.1665796344647568,-3.8647026875846713,13.833994778067884,10.625736852308792,-14.490439539893464,0.5607248998579838,0.203942094331645,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-01-08,0.2757333333333333,0.44061016986636903,1.1920000000000002,1.1830423530899021,19.8,-3.801600000000004,-3.624238591180063,14.340480000000003,11.075918636645893,-14.700157227825956,0.559389830133631,0.18304235308990213,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-01-11,0.284065934065934,0.47070648049868336,1.228021978021978,1.3018925100033585,19.15,-4.36662087912088,-5.781241566564315,13.710137362637363,10.135970898450212,-15.917212465014527,0.5292935195013166,0.3018925100033585,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-01-12,0.2904494382022471,0.4994326312653704,1.25561797752809,1.3361536829370233,18.75,-4.7928370786516865,-6.302881555069188,13.304073033707866,9.385638163774304,-15.688519718843493,0.5005673687346296,0.3361536829370233,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-01-13,0.3191358024691358,0.5561870660469684,1.3796296296296298,1.5227939301839122,18.2,-6.909259259259262,-9.514849529347202,12.391728395061728,8.077395397945175,-17.592244927292377,0.44381293395303156,0.5227939301839122,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-01-14,0.3272151898734177,0.5753320145164608,1.4145569620253164,1.469361636695267,17.8,-7.379113924050632,-8.354637133175753,11.975569620253165,7.559090141606999,-15.913727274782753,0.42466798548353923,0.4693616366952671,False,False,500102-BALLARPUR INDUSTRIES LTD.
2016-01-19,0.3261829652996845,0.5763597665731267,1.4100946372239749,1.524790802777016,16.2,-6.643533123028394,-8.501611004987659,10.91583596214511,6.862971781515347,-15.364582786503005,0.4236402334268733,0.5247908027770161,False,False,500102-BALLARPUR INDUSTRIES LTD.
