date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-12-12,0.9514770182361096,0.9469228753086274,1.0676122427215526,1.0590084196552743,468.85,-31.699999999999932,-27.66609755537536,22.75,24.88520991155002,-52.55130746692538,0.0530771246913726,0.05900841965527426,False,False,500089-DIC INDIA LTD.
2016-12-13,0.960594315245478,0.9457161951907491,1.077842377260982,1.0704280639667973,464.4,-36.150000000000034,-32.70679290618068,18.30000000000001,25.2093989534161,-57.91619185959678,0.05428380480925088,0.07042806396679735,False,False,500089-DIC INDIA LTD.
2016-12-14,0.9614224137931034,0.9554006228243181,1.078771551724138,1.0469519006951309,464.0,-36.55000000000007,-21.785681922540732,17.899999999999977,20.694111009516405,-42.47979293205714,0.044599377175681854,0.04695190069513089,False,False,500089-DIC INDIA LTD.
2016-12-15,0.9694664783222864,0.9611858361486882,1.087797457350864,1.035359205133397,460.15,-40.400000000000034,-16.27053824213266,14.049999999999898,17.860337496181103,-34.13087573831376,0.038814163851311756,0.035359205133397076,False,False,500089-DIC INDIA LTD.
2016-12-16,0.9759352439291183,0.9572555333274787,1.0950557864799824,1.0612063599128312,457.1,-43.44999999999993,-27.977427116155127,11.0,19.538495716009493,-47.51592283216462,0.0427444666725213,0.06120635991283119,False,False,500089-DIC INDIA LTD.
2016-12-19,0.9740174672489084,0.9609233277632494,1.0929039301310044,1.0612063599128312,458.0,-42.55000000000001,-28.032512840076663,11.899999999999977,17.8971158844318,-45.92962872450846,0.0390766722367506,0.06120635991283119,False,False,500089-DIC INDIA LTD.
2016-12-20,0.9935412026726058,0.9639370730056882,1.1148106904231625,1.035359205133397,449.0,-51.549999999999955,-15.876283104895265,2.8999999999999773,16.19225422044599,-32.068537325341254,0.036062926994311795,0.035359205133397076,False,False,500089-DIC INDIA LTD.
2016-12-21,0.9890256069171932,0.9484014157207244,1.109743930828068,1.0612063599128312,451.05,-49.500000000000114,-27.607128638682525,4.949999999999989,23.273541439167218,-50.88067007784974,0.05159858427927555,0.06120635991283119,False,False,500089-DIC INDIA LTD.
2016-12-22,0.9804395604395604,0.9632782801147766,1.1001098901098902,1.035359205133397,455.0,-45.55000000000007,-16.088438335695685,8.900000000000034,16.708382547776637,-32.79682088347232,0.036721719885223436,0.035359205133397076,False,False,500089-DIC INDIA LTD.
2016-12-27,0.9994399014226504,0.9154041328336225,1.121429371569396,1.0706534592697676,446.35,-54.199999999999875,-31.536171545060768,0.25,37.759365309712564,-69.29553685477333,0.08459586716637746,0.07065345926976763,False,False,500089-DIC INDIA LTD.
