date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-01,0.9684671532846716,0.9568917486680087,1.2637469586374697,1.2513421030615444,1051.65,-277.3694890510949,-264.3239226846731,33.16151824817507,45.33479251328856,-309.65871519796167,0.043108251331991254,0.25134210306154436,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-02,0.9802975076347158,0.9519490597383076,1.2791843168160772,1.2689903524171544,1027.5,-286.86188552851945,-276.3875871086261,20.244310905329485,49.372341118888926,-325.75992822751505,0.04805094026169243,0.2689903524171544,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-03,0.9841269841269842,0.9665608176839254,1.2841813776393216,1.2681467925758994,1015.1,-288.47251644167534,-272.1958091437954,16.112698412698364,33.944113969047294,-306.13992311284267,0.03343918231607457,0.26814679257589935,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-06,0.9972440747607356,0.9771817735543571,1.3012977902490357,1.2689903524171544,1011.15,-304.6572606103124,-271.98959484660566,2.7866538056821355,23.07264967051185,-295.0622445171175,0.02281822644564291,0.2689903524171544,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-07,1.0102502261079287,0.9835110865724589,1.304893980504472,1.2679697655479851,997.85,-304.2384584463872,-267.39363055205706,-10.22818812179662,16.453462263671895,-283.84709281572896,0.016488913427541108,0.26796976554798513,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-08,1.0139759275838058,0.9655515096208598,1.291654232567393,1.2664800195844503,995.1,-290.2251268278127,-265.17426748848663,-13.90744553864522,34.279692776282445,-299.4539602647691,0.03444849037914022,0.26648001958445033,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-09,1.0560160886839651,0.9828958027897737,1.273850983469858,1.2232224188788958,1005.3,-275.30239368224807,-224.40549769895392,-56.312973953990195,17.194849455440476,-241.6003471543944,0.01710419721022627,0.22322241887889582,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-10,1.006781550466812,0.9765388265876189,1.206279901528171,1.1764162347645575,1019.35,-210.2714176227413,-179.82988890725176,-6.912773468344881,23.915147117910692,-203.74503602516245,0.023461173412381076,0.17641623476455748,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-14,0.8609731876861966,0.8516712069068134,1.0315789473684212,1.1163745836266872,1076.45,-33.993157894736896,-125.27142054494743,149.6554121151937,159.66852932516076,-284.9399498701082,0.14832879309318658,0.11637458362668718,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-15,0.8433195860244339,0.8539507176089218,1.0104272041086295,1.0933858239109504,1258.75,-13.125243171737338,-117.54940584790893,197.22147109174375,183.83953420976968,-301.3889400576786,0.14604928239107817,0.0933858239109504,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-16,0.8346168656141701,0.836050362806851,0.993453985367732,1.0876069137795248,1285.1,8.412283403927631,-112.5836448980674,212.53386599922987,210.69167875691573,-323.27532365498314,0.16394963719314903,0.08760691377952479,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-17,0.8676941553242594,0.8708515967238646,1.032826261008807,1.0714359761235293,1298.5,-42.62489991993584,-92.75961499640266,171.79913931144915,167.69920165406188,-260.45881665046454,0.12914840327613542,0.07143597612352925,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-20,0.880346046058243,0.8703338006426821,1.047885951017424,1.1235885325833939,1249.0,-59.80955282076275,-154.3620771966589,149.4477884732546,161.95308299729004,-316.31516019394894,0.12966619935731794,0.12358853258339386,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-21,0.918510043224002,0.9112345749078027,1.0933129926264935,1.1408782273295996,1231.05,-114.87295957284482,-173.42814175410354,100.31821128909246,109.27467655974942,-282.70281831385296,0.08876542509219731,0.14087822732959965,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-22,0.91718855788761,0.9115763566808603,1.0917400135409614,1.1408782273295996,1179.9,-108.24404197698027,-166.22222042619455,97.7092205484089,104.33105675225283,-270.5532771784474,0.08842364331913966,0.14087822732959965,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-23,0.9250565490162606,0.9129629313716979,1.1011053732235074,1.1147317429491603,1181.6,-119.46610900089627,-135.56702746872793,88.5531816823866,102.84300029120163,-238.41002775992956,0.08703706862830207,0.11473174294916033,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-24,0.9709716435962908,0.9576891032768963,1.1557586345921247,1.1589538330971512,1171.55,-182.47902835640366,-186.22236316496742,34.008170944765425,49.56933105595226,-235.79169422091968,0.04231089672310373,0.15895383309715116,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-27,0.9128237523689198,0.9049724697442049,1.0865445356917245,1.1420995920039185,1116.15,-96.59668351231835,-158.6044596151737,97.30176879343026,106.06497789500577,-264.6694375101795,0.09502753025579513,0.14209959200391853,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-28,0.953040495976784,0.9302614946011897,1.1344149848304972,1.1790819356336562,1187.25,-159.58419074000767,-212.6150280810582,55.75267115156316,82.79704053473756,-295.41206861579576,0.06973850539881032,0.17908193563365615,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-29,0.9445267561443262,0.9185401360716221,1.1242809830922085,1.1619699102466616,1137.15,-141.326119923305,-184.1840834369914,63.08139925047931,92.63208426615483,-276.8161677031462,0.0814598639283779,0.16196991024666163,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-30,0.95648912228057,0.9012324544778189,1.138519924098672,1.1077087794921645,1147.4,-158.93776091081645,-123.58505358930961,49.92438109527393,113.32588173215072,-236.91093532146033,0.09876754552218114,0.10770877949216451,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-31,0.9339854354289656,0.8823036142686754,1.1117335286766925,1.0600297291164864,1133.05,-126.59967466712646,-68.01668457543497,74.7978023872106,133.35588985287734,-201.3725744283123,0.11769638573132457,0.06002972911648641,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-04-03,0.9431704451503417,0.8904223382403792,1.1226665506287803,1.0628738197218286,1160.35,-142.33613202210518,-72.95563671422383,65.94217396980116,127.14843982277603,-200.10407653699986,0.1095776617596208,0.0628738197218286,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-04-05,0.9520358413493216,0.870673755615317,1.1332191329555936,1.0524977486049893,1149.05,-153.07544472262475,-60.32253803456297,55.11321649756201,148.60232111022003,-208.924859144783,0.129326244384683,0.05249774860498935,False,False,500163-GODFREY PHILLIPS INDIA LTD.
