date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-20,0.9928942623820132,0.9746087017490034,1.2937745254003608,1.2852751589958857,942.9,-277.0000000000001,-268.9859474172207,6.699999999999818,23.941455120864703,-292.9274025380854,0.02539129825099662,0.28527515899588574,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-01-23,0.9971773978803856,0.9813100889590993,1.2993555946104278,1.2942581737023833,938.85,-281.05000000000007,-276.26428638048253,2.6499999999999773,17.547022980749603,-293.81130936123213,0.018689911040900675,0.2942581737023833,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-01-24,0.9906354161155496,0.9712271378162254,1.3053806676895403,1.2711913152045518,945.05,-288.60000000000014,-256.2893524340616,8.849999999999795,27.19179340677624,-283.4811458408378,0.028772862183774617,0.27119131520455175,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-01-25,0.9961164015534394,0.977753683876639,1.31260307495877,1.2794974956361453,939.85,-293.80000000000007,-262.6857212736312,3.6499999999999773,20.908200208540848,-283.59392148217205,0.022246316123361032,0.27949749563614534,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-01-27,1.000160222174749,0.9924347930279267,1.3716086306344797,1.2960069066560378,936.2,-347.89999999999986,-277.12166601138256,-0.14999999999997726,7.082546767255053,-284.2042127786376,0.007565206972073302,0.2960069066560378,True,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-01-30,0.9781666231392008,0.9582948091046195,1.3414468529642205,1.2480266885330267,957.25,-326.85000000000014,-237.4235475982398,20.90000000000009,39.922293984603016,-277.3458415828428,0.041705190895380495,0.24802668853302667,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-01-31,0.9964880540626828,0.9785230414353197,1.366572660032991,1.2819098742467139,939.65,-344.44999999999993,-264.8966133359246,3.300000000000068,20.180824115301903,-285.0774374512265,0.02147695856468035,0.2819098742467139,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-02-01,1.047845356971218,0.9873768429661863,1.3713889037218987,1.281640206485703,936.35,-347.7499999999999,-263.7138073428881,-44.80000000000007,11.819693088611416,-275.53350043149953,0.01262315703381367,0.2816402064857031,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-02-02,0.9942744223753548,0.9772758953146969,1.3012768544791244,1.2411134230633212,986.8,-297.29999999999995,-237.93072587888537,5.649999999999864,22.42414650345711,-260.3548723823425,0.02272410468530306,0.24111342306332118,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-02-03,1.0002548030372522,0.9829339601156801,1.3087703205422208,1.2471829051939198,981.15,-302.94999999999993,-242.52350743101454,-0.25,16.744345032500405,-259.26785246351494,0.017066039884319872,0.24718290519391983,False,False,500126-PROCTER & GAMBLE HEALTH LTD
2017-02-06,0.9999490549696876,0.9764798063806708,1.3083702684803096,1.249570503348103,981.45,-302.64999999999986,-244.94097051099584,0.0500000000001819,23.08389402769069,-268.02486453868653,0.02352019361932922,0.24957050334810305,False,False,500126-PROCTER & GAMBLE HEALTH LTD
