date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-01,0.9472334971160008,0.9623365738256835,2.4710531937620166,2.4841187794394917,232.95,-342.68184148686174,-345.7254696704296,12.291956846827617,8.773695127307036,-354.4991647977366,0.037663426174316506,1.4841187794394917,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2016-06-02,0.9438058748403576,0.9340225247794921,2.4621115368241804,2.6587025406874725,234.05,-342.2072051936994,-388.21932964790295,13.152234993614314,15.442028075359872,-403.6613577232628,0.0659774752205079,1.6587025406874725,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2016-06-03,0.9324921135646688,0.9587219316979319,2.432597266035752,2.568882122538385,234.9,-336.51709779179816,-368.53041058426675,15.857602523659295,9.696218244155801,-378.2266288284226,0.04127806830206815,1.568882122538385,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2016-06-06,0.9216379131157764,0.9494479940393954,2.40428185408439,2.166652111761286,237.75,-333.86801080856367,-277.37153957124576,18.630586156724178,12.018739417133759,-289.3902789883795,0.05055200596060461,1.166652111761286,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2016-06-07,0.8820370001989257,0.8825725011973812,2.3009747364233144,2.57762877852966,240.55,-312.94947284662834,-379.49860267530977,28.375999602148426,28.24718483696995,-407.7457875122797,0.11742749880261882,1.57762877852966,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2016-06-08,0.9052674561045324,0.9305877414441985,2.361576153532054,2.0888386775530927,251.35,-342.23216619028176,-273.6796016029698,23.811024908125773,17.446771188000696,-291.1263727909705,0.06941225855580146,1.0888386775530927,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2016-06-09,0.9032389488694236,0.9561236683241141,2.356284375636586,2.416614192510014,244.9,-332.15404359339993,-346.92881574570254,23.69678142187817,10.745313627424451,-357.674129373127,0.04387633167588589,1.4166141925100142,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2016-06-10,0.8556541875723658,0.8780312598851877,2.2321497491316094,2.278593476899506,245.45,-302.4311559243535,-313.8307689049837,35.42967966036281,29.93722726118068,-343.7679961661644,0.12196874011481229,1.278593476899506,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2016-06-13,0.8690709525676206,0.887872877861116,2.2671501372010976,2.8080736691012502,259.1,-328.3186005488044,-468.471887664134,33.923716189729504,29.05213734618485,-497.52402501031884,0.11212712213888398,1.8080736691012502,False,False,506395-COROMANDEL INTERNATIONAL LTD.
2016-06-14,0.8869773954790958,0.9258338001767603,2.313862772554511,2.5844054321773227,255.1,-335.16639327865573,-404.181825748435,28.83206641328266,18.919797574908443,-423.10162332334346,0.07416619982323969,1.5844054321773227,False,False,506395-COROMANDEL INTERNATIONAL LTD.
