date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2015-12-29,0.4162011173184357,0.5348527639527954,4048.5893854748606,3195.8655971478115,2.94,-11899.91279329609,-9392.904855614564,1.7163687150837992,1.3675328739787815,-9394.272388488544,0.46514723604720465,3194.8655971478115,False,False,500014-UTIQUE ENTERPRISES LTD
2015-12-30,0.438235294117647,0.5108322857853059,4262.926470588236,3200.4381503819827,3.5,-14916.742647058825,-11198.03352633694,1.9661764705882354,1.7120869997514292,-11199.74561333669,0.48916771421469407,3199.4381503819827,False,False,500014-UTIQUE ENTERPRISES LTD
2016-01-04,0.4318840579710145,0.5272505910461763,4201.144927536232,3199.10809607399,3.58,-15036.51884057971,-11449.226983944885,2.0338550724637683,1.6924428840546888,-11450.91942682894,0.47274940895382367,3198.10809607399,False,False,500014-UTIQUE ENTERPRISES LTD
2016-01-05,0.4670846394984326,0.5703574795709836,4543.557993730408,3206.589302340081,3.4,-15444.697178683387,-10899.003627956276,1.811912225705329,1.4607845694586556,-10900.464412525735,0.4296425204290164,3205.589302340081,False,False,500014-UTIQUE ENTERPRISES LTD
2016-01-06,0.4501510574018126,0.5404408343209812,4378.836858006042,3202.957459708931,3.45,-15103.537160120846,-11046.753235995811,1.8969788519637467,1.585479121592615,-11048.338715117405,0.4595591656790188,3201.957459708931,False,False,500014-UTIQUE ENTERPRISES LTD
2016-01-07,0.4570552147239264,0.5345148183154221,4445.996932515338,3204.4314560261455,3.19,-14179.540214723927,-10218.946344723403,1.7319938650306748,1.4848977295738033,-10220.431242452976,0.46548518168457786,3203.4314560261455,False,False,500014-UTIQUE ENTERPRISES LTD
2016-01-08,0.45565749235474,0.5708174294782279,4432.400611620796,3204.1323895232745,3.31,-14667.936024464834,-10602.36820932204,1.8017737003058105,1.4205943084270658,-10603.788803630467,0.4291825705217721,3203.1323895232745,False,False,500014-UTIQUE ENTERPRISES LTD
2016-01-11,0.4790996784565917,0.5783768538286109,4660.434083601286,3209.1995378075117,3.26,-15189.755112540191,-10458.730493252488,1.698135048231511,1.3744914565187283,-10460.104984709007,0.4216231461713891,3208.1995378075117,False,False,500014-UTIQUE ENTERPRISES LTD
2016-01-12,0.4584615384615385,0.5618399952641211,4459.676923076923,3204.732773776944,3.27,-14579.87353846154,-10476.206170250607,1.7708307692307692,1.432783215486324,-10477.638953466094,0.4381600047358789,3203.732773776944,False,False,500014-UTIQUE ENTERPRISES LTD
2016-01-13,0.5173611111111112,0.5899228052921281,5065.017361111111,3217.665099316059,3.11,-15749.093993055554,-10003.828458872942,1.5010069444444443,1.2753400755414814,-10005.103798948483,0.41007719470787185,3216.665099316059,False,False,500014-UTIQUE ENTERPRISES LTD
2016-01-14,0.5559701492537313,0.6177637916692739,5443.003731343283,3226.381388296234,3.25,-17686.51212686567,-10482.48951196276,1.4430970149253732,1.2422676770748597,-10483.731779639835,0.38223620833072613,3225.381388296234,False,False,500014-UTIQUE ENTERPRISES LTD
2016-01-19,0.573076923076923,0.6440230656188103,5610.480769230769,3230.2780008658547,2.88,-16155.304615384613,-9300.320642493662,1.2295384615384617,1.0252135710178263,-9301.34585606468,0.3559769343811897,3229.2780008658547,False,False,500014-UTIQUE ENTERPRISES LTD
2016-01-20,0.4933774834437086,0.6042152510668004,4830.215231788079,3212.3335047323735,2.68,-12942.296821192052,-8606.373792682762,1.3577483443708611,1.060703127140975,-8607.434495809903,0.3957847489331996,3211.3335047323735,False,False,500014-UTIQUE ENTERPRISES LTD
2016-01-21,0.5068027210884354,0.5842863174948312,4961.649659863946,3215.3084907433094,2.6,-12897.689115646259,-8357.202075932604,1.282312925170068,1.080855574513439,-8358.282931507118,0.4157136825051688,3214.3084907433094,False,False,500014-UTIQUE ENTERPRISES LTD
2016-01-22,0.6056910569105691,0.7211387633175678,5929.776422764227,3237.7305635887105,3.02,-17904.904796747967,-9774.926302037906,1.1908130081300812,0.8421609347809453,-9775.768462972686,0.27886123668243223,3236.7305635887105,False,False,500014-UTIQUE ENTERPRISES LTD
2016-01-25,0.5983935742971886,0.684918674769615,5858.333333333333,3236.0620722357207,2.94,-17220.56,-9511.082492373018,1.1807228915662653,0.9263390961773319,-9512.008831469195,0.315081325230385,3235.0620722357207,False,False,500014-UTIQUE ENTERPRISES LTD
2016-01-27,0.6234309623430963,0.7412115067678512,6103.451882845188,3241.783093538668,2.46,-15012.031631799164,-7972.326410105123,0.9263598326359832,0.6366196933510861,-7972.963029798474,0.2587884932321488,3240.783093538668,False,False,500014-UTIQUE ENTERPRISES LTD
2016-01-28,0.6008064516129032,0.6604392016464369,5881.955645161291,3236.6138516183123,2.49,-14643.579556451616,-8056.678490529599,0.9939919354838711,0.8455063879003721,-8057.523996917499,0.3395607983535631,3235.6138516183123,False,False,500014-UTIQUE ENTERPRISES LTD
2016-01-29,0.596,0.6861421492474257,5834.9,3235.514698094192,2.39,-13943.021,-7730.49012844512,0.9655600000000002,0.7501202632986528,-7731.240248708418,0.31385785075257433,3234.514698094192,False,False,500014-UTIQUE ENTERPRISES LTD
2016-02-01,0.6340425531914894,0.7634622088033673,6207.340425531915,3244.202410023103,2.48,-15391.724255319148,-8043.141976857295,0.9075744680851063,0.5866137221676491,-8043.728590579462,0.23653779119663265,3243.202410023103,False,False,500014-UTIQUE ENTERPRISES LTD
2016-02-02,0.6394849785407725,0.7594045261355226,6260.622317596566,3245.4410319189337,2.5,-15649.055793991414,-8111.102579797334,0.9012875536480689,0.6014886846611935,-8111.704068481996,0.24059547386447744,3244.4410319189337,False,False,500014-UTIQUE ENTERPRISES LTD
2016-02-03,0.6478260869565218,0.7896060392008883,6342.282608695653,3247.3362807242497,2.35,-14902.014130434785,-7628.890259701987,0.8276086956521738,0.49442580787791246,-7629.3846855098645,0.21039396079911166,3246.3362807242497,False,False,500014-UTIQUE ENTERPRISES LTD
2016-02-04,0.6367521367521368,0.7765836253427761,6233.8675213675215,3244.8194604347664,2.33,-14522.581324786326,-7558.099342813006,0.8463675213675212,0.5205601529513315,-7558.619902965957,0.22341637465722386,3243.8194604347664,False,False,500014-UTIQUE ENTERPRISES LTD
2016-02-05,0.603238866396761,0.721684005461664,5905.769230769231,3237.169746647703,2.3,-13580.969230769231,-7443.190417289717,0.9125506072874494,0.6401267874381726,-7443.830544077155,0.278315994538336,3236.169746647703,False,False,500014-UTIQUE ENTERPRISES LTD
