date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-29,0.8134146341463415,0.7410574343012419,3.0301829268292684,3.3840612077771732,171.95,-349.08995426829273,-409.9393246772849,32.083353658536566,44.52517417190144,-454.4644988491863,0.25894256569875806,2.3840612077771732,False,False,500148-UFLEX LTD.
2016-02-01,0.8419059640265069,0.7977023587921832,3.13632060586936,3.509560381571659,174.9,-373.64247396655105,-438.92211073688327,27.650646891763955,35.38185744724717,-474.30396818413044,0.2022976412078168,2.509560381571659,False,False,500148-UFLEX LTD.
2016-02-02,0.8293441094187132,0.7460452676371665,3.089524401616413,3.4591785309018435,168.3,-351.6669567920423,-413.87974675078027,28.721386384830566,42.740581456664884,-456.62032820744514,0.2539547323628335,2.4591785309018435,False,False,500148-UFLEX LTD.
2016-02-03,0.8242199567500773,0.7764205754889875,3.070435588507878,3.5705904423072523,164.0,-339.551436515292,-421.57683253838934,28.827927092987323,36.667025619806054,-458.2438581581954,0.22357942451101254,2.5705904423072523,False,False,500148-UFLEX LTD.
2016-02-04,0.8494110156001273,0.7903757555644022,3.164278892072588,3.6953436114117126,158.45,-342.92999044890155,-427.0771952281859,23.86082457815982,33.214961530820474,-460.29215675900633,0.2096242444355978,2.6953436114117126,False,False,500148-UFLEX LTD.
2016-02-05,0.8767663489976997,0.8202423805452884,3.2661846861649684,4.006998068407627,160.85,-364.5158067696351,-483.6756393033668,19.82213276372002,28.914013089290364,-512.5896523926572,0.17975761945471158,3.0069980684076274,False,False,500148-UFLEX LTD.
2016-02-08,0.9794419970631426,0.9103777389297992,3.6486784140969166,4.2769202134949875,161.85,-428.6886013215859,-530.3695365541637,3.3273127753303697,14.50536295421199,-544.8748995083756,0.08962226107020077,3.2769202134949875,False,False,500148-UFLEX LTD.
2016-02-09,0.930914166085136,0.8828586487503993,3.467899511514305,3.7790915077817906,157.05,-387.58361828332164,-436.4563212971303,10.849930216329398,18.397049213749796,-454.85337051088004,0.11714135124960068,2.7790915077817906,False,False,500148-UFLEX LTD.
2016-02-10,0.954561717352415,0.9169324787326164,3.5559928443649373,4.1305968462843206,152.15,-388.8943112701253,-476.32031016215944,6.913434704830053,12.638723360832415,-488.95903352299183,0.08306752126738359,3.1305968462843206,False,False,500148-UFLEX LTD.
2016-02-11,0.9569583931133429,0.9090643803079377,3.564921090387374,3.863068222597542,136.2,-349.3422525107603,-389.9498919177851,5.862266857962709,12.385431402058884,-402.335323319844,0.09093561969206232,2.863068222597542,False,False,500148-UFLEX LTD.
2016-02-16,0.9494661921708184,0.8541450402894021,3.537010676156584,3.9514256125140066,143.3,-363.5536298932385,-422.9392902732572,7.241494661921735,20.901015726528684,-443.84030599978587,0.14585495971059792,2.9514256125140066,False,False,500148-UFLEX LTD.
2016-02-17,0.9424231720240196,0.8787052205446654,3.510773578240904,4.042070861041131,139.75,-350.8806075591663,-425.12940283049807,8.046361709643264,16.950945428883017,-442.0803482593811,0.12129477945533462,3.0420708610411307,False,False,500148-UFLEX LTD.
2016-02-18,0.9593671341244157,0.8905437781232853,3.5738942826321463,4.122034252670927,139.4,-358.80086299892116,-435.2115748223273,5.664221503056467,15.25819732961402,-450.4697721519413,0.10945622187671467,3.122034252670927,False,False,500148-UFLEX LTD.
2016-02-19,0.9673676577229876,0.9194596490239935,3.603698332124728,4.140354074314761,140.5,-365.81961566352425,-441.21974744122394,4.584844089920239,11.315919312128926,-452.53566675335287,0.08054035097600654,3.140354074314761,False,False,500148-UFLEX LTD.
2016-02-22,0.9794419970631426,0.9162368150452521,3.6486784140969166,4.238860027542759,141.55,-374.92042951541856,-458.4606368986776,2.909985315712163,11.856678830344578,-470.3173157290222,0.08376318495474788,3.238860027542759,False,False,500148-UFLEX LTD.
2016-02-23,0.984138694208779,0.9065517353188681,3.66617484323128,4.268492892425875,139.05,-370.73161195130956,-454.48393669181786,2.205514570269287,12.993981203911389,-467.47791789572926,0.09344826468113188,3.2684928924258747,False,False,500148-UFLEX LTD.
2016-02-24,1.0614692653673163,0.927143456871166,3.725262368815592,4.318126160992065,137.9,-375.81368065967024,-457.5695976008059,-8.476611694152922,10.046917297466223,-467.6165148982721,0.07285654312883405,3.3181261609920654,False,False,500148-UFLEX LTD.
2016-02-25,1.0247175141242937,0.9000141148616514,3.5095338983050848,4.0062796511583425,136.2,-341.79851694915254,-409.45528848776627,-3.3665254237288025,13.618077555843072,-423.0733660436093,0.0999858851383486,3.0062796511583425,False,False,500148-UFLEX LTD.
2016-02-26,1.018263266712612,0.9181652369100385,3.424879393521709,3.7553558214842417,135.55,-328.69240179186767,-373.488481602189,-2.4755858028945568,11.09270213684428,-384.58118373903324,0.08183476308996152,2.7553558214842417,False,False,500148-UFLEX LTD.
2016-02-29,1.004399323181049,0.9153648470764382,3.3634517766497463,3.9513741526234396,133.4,-315.2844670050762,-393.71331195996686,-0.5868697123519553,11.290329400003145,-405.00364135997,0.08463515292356183,2.9513741526234396,False,False,500148-UFLEX LTD.
2016-03-01,0.9933065595716198,0.9238532612648709,3.3263052208835338,3.591653983203952,141.6,-329.40481927710834,-366.97820402167963,0.9477911646586392,10.782378204894286,-377.7605822265739,0.07614673873512912,2.591653983203952,False,False,500148-UFLEX LTD.
2016-03-02,0.9933065595716198,0.9278158397713745,3.3263052208835338,3.6285204641254056,145.1,-337.5468875502007,-381.3983193445963,0.971218206157971,10.473921649173548,-391.8722409937699,0.0721841602286255,2.6285204641254056,False,False,500148-UFLEX LTD.
2016-03-03,1.021900269541779,0.9240197567391417,3.348719676549865,3.591653983203952,147.75,-347.02333221024253,-382.91687601838396,-3.235764824797826,11.226080941791821,-394.14295696017575,0.07598024326085828,2.591653983203952,False,False,500148-UFLEX LTD.
2016-03-04,0.9931237721021612,0.9540605475627361,3.2544204322200394,3.564249566938135,149.4,-336.81041257367394,-383.0988853005574,1.0273084479371164,6.863354194127226,-389.96223949468464,0.04593945243726394,2.564249566938135,False,False,500148-UFLEX LTD.
2016-03-08,0.9895595432300164,0.9160784793892071,3.2427406199021207,3.779746731674689,149.4,-335.0654486133768,-415.2941617121986,1.5598042414355575,12.537875179252467,-427.8320368914511,0.08392152061079294,2.779746731674689,False,False,500148-UFLEX LTD.
2016-03-09,1.007583250906693,0.9308489648673498,3.276953511374876,3.6058581368240232,148.4,-337.8999010880316,-386.70934750468507,-1.125354434553259,10.262013613685298,-396.9713611183704,0.0691510351326502,2.6058581368240232,False,False,500148-UFLEX LTD.
2016-03-10,1.00065445026178,0.9711017014813496,3.25229057591623,3.4919767275947833,152.7,-343.9247709424083,-380.52484630372334,-0.09993455497379955,4.412770183797932,-384.93761648752127,0.028898298518650445,2.4919767275947833,False,False,500148-UFLEX LTD.
2016-03-11,1.0055591890124265,0.9326295904575262,3.250163505559189,3.6167675746550016,153.25,-344.8375572269457,-401.01963081587905,-0.8519457161543471,10.324515262384097,-411.3441460782632,0.06737040954247375,2.6167675746550016,False,False,500148-UFLEX LTD.
2016-03-14,1.0048780487804878,0.9384068426241876,3.23219512195122,3.516064750061002,151.65,-338.5123902439026,-381.56121934675093,-0.7397560975609849,9.340602316041952,-390.9018216627929,0.06159315737581239,2.516064750061002,False,False,500148-UFLEX LTD.
2016-03-15,1.016828478964401,0.9350711358843254,3.216504854368932,3.4439309513417378,152.8,-338.68194174757286,-373.43264936501754,-2.5713915857604945,9.921130436875075,-383.35377980189264,0.06492886411567456,2.4439309513417378,False,False,500148-UFLEX LTD.
2016-03-16,1.0321451304901337,0.9253906826264447,3.163271801400382,3.402145284448322,152.9,-330.76425843411846,-367.28801399214854,-4.914990451941435,11.407764626416594,-378.6957786185651,0.07460931737355525,2.402145284448322,False,False,500148-UFLEX LTD.
2016-03-17,1.0144927536231885,0.9164840626272349,3.064754856614246,3.3459819486410938,153.75,-317.4560592044403,-360.69472460356815,-2.2282608695652186,12.840575371062641,-373.5352999746308,0.08351593737276508,2.3459819486410938,False,False,500148-UFLEX LTD.
2016-03-18,0.996969696969697,0.9159946819688457,3.0118181818181817,3.3775101051845566,154.5,-310.8259090909091,-367.325311251014,0.4681818181818187,12.978821635813347,-380.30413288682735,0.0840053180311543,2.3775101051845566,False,False,500148-UFLEX LTD.
2016-03-21,0.9906654622101776,0.9253297478248552,2.992773261065944,3.519850348454907,157.1,-313.0646793134598,-395.86848974226587,1.466455886781091,11.73069661671525,-407.5991863589811,0.07467025217514478,2.519850348454907,False,False,500148-UFLEX LTD.
2016-03-22,1.0443768996960487,0.9277634339668517,3.0209726443769,3.519850348454907,162.15,-327.7007142857143,-408.5937340019632,-7.195714285714303,11.713159182275007,-420.3068931842382,0.07223656603314832,2.519850348454907,False,False,500148-UFLEX LTD.
2016-03-23,1.004656577415599,0.9682079954811317,2.892607683352736,3.5150832407807173,165.0,-312.28026775320143,-414.9887347288184,-0.7683352735738538,5.245680745613271,-420.23441547443167,0.03179200451886832,2.5150832407807173,False,False,500148-UFLEX LTD.
2016-03-28,0.9905308464849354,0.9290754049957267,2.8519368723099,3.4403139916590613,166.05,-307.5141176470589,-405.2141383149871,1.57235294117649,11.777029000459578,-416.99116731544666,0.07092459500427328,2.4403139916590613,False,False,500148-UFLEX LTD.
2016-03-29,0.9831956707490742,0.9184830533176163,2.8308174309313583,3.3710382274731914,164.5,-301.16946738820843,-390.03578841933995,2.7643121617772977,13.409537729252122,-403.4453261485921,0.08151694668238374,2.3710382274731914,False,False,500148-UFLEX LTD.
2016-03-30,0.967488789237668,0.9060911850091693,2.785594170403588,3.3072163752983705,171.8,-306.7650784753364,-396.3797732762601,5.585426008968625,16.13353441542472,-412.5133076916848,0.0939088149908307,2.3072163752983705,False,False,500148-UFLEX LTD.
2016-03-31,0.9882622387632408,0.9142044332364749,2.8454050959060977,3.406830054824467,174.25,-321.56183796163754,-419.39013705316336,2.0453048955052964,14.949877508544233,-434.34001456170756,0.08579556676352507,2.406830054824467,False,False,500148-UFLEX LTD.
2016-04-01,0.9683029453015428,0.9370932690282628,2.787938288920056,3.2118548066302184,175.55,-313.87256661991586,-388.2911113039349,5.564417952314159,11.043276622088456,-399.33438792602334,0.06290673097173716,2.2118548066302184,False,False,500148-UFLEX LTD.
2016-04-04,0.9655944055944056,0.9012105751525887,2.78013986013986,3.2479674122363753,178.4,-317.57695104895106,-401.0373863429694,6.137958041958058,17.62403339277816,-418.6614197357476,0.09878942484741127,2.2479674122363753,False,False,500148-UFLEX LTD.
2016-04-05,0.9549100968188104,0.8906599156640861,2.749377593360996,3.2343982615734737,174.65,-305.528796680498,-390.23765638380723,7.874951590594748,19.096245729267366,-409.3339021130746,0.10934008433591391,2.2343982615734737,False,False,500148-UFLEX LTD.
2016-04-06,0.9324689357104268,0.8606631940023821,2.684764991896272,3.300388905586747,178.25,-300.3093598055105,-410.0443224208376,12.037412209616434,24.836785669075397,-434.881108089913,0.13933680599761789,2.300388905586747,False,False,500148-UFLEX LTD.
2016-04-07,0.9388088115311396,0.8593205860872224,2.7030187652977973,3.2914592627798847,178.75,-304.4146042969813,-409.59834322190443,10.937924938808806,25.14644523690899,-434.74478845881345,0.1406794139127776,2.2914592627798847,False,False,500148-UFLEX LTD.
2016-04-08,0.9319654427645788,0.8980736625601436,2.6833153347732184,3.2548426144016647,180.75,-304.2592467602592,-407.56280255310094,12.297246220302384,18.42318549225405,-425.985988045355,0.10192633743985635,2.2548426144016647,False,False,500148-UFLEX LTD.
2016-04-11,0.9332251959989186,0.8682203786536559,2.6869424168694245,3.246735719816216,185.1,-312.25304136253044,-415.8707817379816,12.360016220600158,24.392407911208295,-440.2631896491899,0.13177962134634413,2.246735719816216,False,False,500148-UFLEX LTD.
2016-04-12,0.9277076054823972,0.8891328969786777,2.671056167696856,3.208866912152158,183.85,-307.223676431067,-406.10018179917415,13.29095673206129,20.382916890470113,-426.4830986896443,0.1108671030213223,2.208866912152158,False,False,500148-UFLEX LTD.
2016-04-13,0.949656121045392,0.8970534648035731,2.7342503438789545,3.220223882684433,185.2,-321.18316368638233,-411.185463073157,9.32368638239339,19.06569831837828,-430.2511613915353,0.10294653519642694,2.220223882684433,False,False,500148-UFLEX LTD.
2016-04-18,0.9533278099972382,0.9247265901983026,2.744821872410936,3.249746667153577,184.95,-322.7048053024026,-416.090646090054,8.6320215410108,13.921817142823926,-430.01246323287796,0.07527340980169739,2.249746667153577,False,False,500148-UFLEX LTD.
2016-04-20,0.9520132377275232,0.9069977994113678,2.741036955322669,3.2752821371868905,186.05,-323.9199255377826,-423.316241623621,8.927937120794297,17.303059419515023,-440.61930104313603,0.09300220058863218,2.2752821371868905,False,False,500148-UFLEX LTD.
2016-04-21,0.9522758620689656,0.8944119362581489,2.741793103448276,3.313067195204374,181.75,-316.57089655172416,-420.39996272839505,8.67386206896549,19.190630585081436,-439.59059331347646,0.10558806374185115,2.313067195204374,False,False,500148-UFLEX LTD.
2016-04-22,0.9530646051905024,0.9236076226670779,2.744064053009387,3.364711860314798,181.05,-315.76279679734955,-428.13108230999416,8.497653230259544,13.83083991612557,-441.9619222261197,0.07639237733292215,2.364711860314798,False,False,500148-UFLEX LTD.
2016-04-25,0.9683029453015428,0.9175930895770237,2.787938288920056,3.402807499956647,181.3,-324.15321178120615,-435.62899974214014,5.746676016830293,14.940372859685596,-450.56937260182576,0.08240691042297632,2.402807499956647,False,False,500148-UFLEX LTD.
2016-04-26,0.9756924816280385,0.9035037841719679,2.809214245336348,3.5523325478010244,181.25,-327.9200819672131,-462.61027428893567,4.405737704918039,17.48993911883082,-480.1002134077665,0.09649621582803214,2.5523325478010244,False,False,500148-UFLEX LTD.
2016-04-27,0.978735469237312,0.9083648957578825,2.8179756166713923,3.2448952303703003,181.1,-329.23538417918917,-406.55052622006133,3.851006521122798,16.595117378247494,-423.1456435983088,0.09163510424211752,2.2448952303703003,False,False,500148-UFLEX LTD.
2016-04-28,0.9784580498866212,0.8842020178914126,2.817176870748299,3.3387236135270704,178.25,-323.91177721088434,-416.87748411120026,3.8398526077097586,20.6409903108557,-437.518474422056,0.11579798210858738,2.3387236135270704,False,False,500148-UFLEX LTD.
2016-04-29,0.9942396313364056,0.9316313097805968,2.862615207373272,3.357762057214226,176.9,-329.4966301843318,-417.08810792119664,1.0190092165898648,12.09442129981241,-429.1825292210091,0.06836869021940317,2.357762057214226,False,False,500148-UFLEX LTD.
2016-05-02,0.9945260731777584,0.944270990385977,2.863439930855661,3.357762057214226,176.35,-328.6176318063958,-415.7913387897287,0.9653269951022878,9.827810845432964,-425.61914963516165,0.05572900961402305,2.357762057214226,False,False,500148-UFLEX LTD.
2016-05-03,1.007242178447277,0.9538481062649777,2.8792004634994206,3.519850348454907,176.4,-331.49096176129785,-444.50160146744565,-1.2775202780996437,8.14119405485792,-452.6427955223036,0.046151893735022265,2.519850348454907,False,False,500148-UFLEX LTD.
2016-05-04,1.0422778257118206,0.933844654443293,2.8584987057808458,3.4385258817718904,173.6,-322.63537532355485,-423.3280930756001,-7.339430543572064,11.48456798864433,-434.8126610642445,0.06615534555670699,2.4385258817718904,False,False,500148-UFLEX LTD.
2016-05-05,0.9692431131318534,0.9199309064501593,2.6581973789783366,3.374533585675941,173.55,-287.7801551216903,-412.1003037940596,5.337857715966834,13.895991185574843,-425.9962949796344,0.08006909354984071,2.374533585675941,False,False,500148-UFLEX LTD.
2016-05-06,0.9622942113648432,0.907414741217516,2.639139670738184,3.378715006578698,172.6,-282.9155071694105,-410.5662101354833,6.508019118428081,15.980215665856747,-426.54642580134004,0.09258525878248403,2.378715006578698,False,False,500148-UFLEX LTD.
2016-05-09,0.9799891833423472,0.9273113325359355,2.6876690102758247,3.221054320676403,173.85,-293.40125743645217,-386.13029364959255,3.4788804759329537,12.636924838627635,-398.7672184882202,0.07268866746406455,2.221054320676403,False,False,500148-UFLEX LTD.
2016-05-10,0.9975227085053674,0.9667505406645718,2.735755573905863,3.2806287442632476,186.95,-324.49950454170107,-426.3635437400141,0.4631296449215654,6.215986422758306,-432.5795301627724,0.03324945933542822,2.2806287442632476,False,False,500148-UFLEX LTD.
2016-05-11,0.9874659400544958,0.9457688494215369,2.7081743869209807,3.378715006578698,188.3,-321.64923705722066,-447.9120357387689,2.360163487738447,10.211725653924589,-458.1237613926935,0.05423115057846306,2.378715006578698,False,False,500148-UFLEX LTD.
2016-05-12,0.9882737932915188,0.9422004154440936,2.710389964548677,3.212910238824579,184.9,-316.2511044450504,-409.16710315866476,2.1681756203981877,10.687143184387082,-419.85424634305184,0.05779958455590639,2.212910238824579,False,False,500148-UFLEX LTD.
2016-05-13,0.9931488078925732,0.96778474141554,2.723759934228556,3.363171962224766,181.65,-313.1209920526172,-429.27018693812875,1.2445190463140818,5.8519017218671365,-435.1220886599959,0.03221525858445995,2.363171962224766,False,False,500148-UFLEX LTD.
2016-05-16,0.9912472647702406,0.9612290645527318,2.718544857768052,3.2383947970247817,183.5,-315.35298140043756,-410.74544525404747,1.6061269146608481,7.114466654573704,-417.85991190862114,0.03877093544726817,2.2383947970247817,False,False,500148-UFLEX LTD.
2016-05-17,1.010485651214128,0.9492509479939715,2.7425496688741724,3.258208606197303,183.35,-319.49648178807945,-414.0425479462755,-1.922544150110383,9.304838685305327,-423.3473866315808,0.05074905200602853,2.258208606197303,False,False,500148-UFLEX LTD.
2016-05-18,0.9956498096791734,0.958592588692225,2.702283849918434,3.25450262050922,182.45,-310.58168841761824,-411.3340031119072,0.7936922240348281,7.554782193103563,-418.88878530501074,0.04140741130777503,2.25450262050922,False,False,500148-UFLEX LTD.
2016-05-19,1.0021845985800109,0.9612642640586133,2.7140906608410704,3.404483262801083,182.8,-313.3357728017477,-439.539540440038,-0.3993446204259783,7.080892530085492,-446.6204329701235,0.038735735941386684,2.404483262801083,False,False,500148-UFLEX LTD.
2016-05-20,1.006267029972752,0.975027862256594,2.7081743869209807,3.4832292492494794,181.2,-309.5211989100817,-449.96113996400567,-1.1355858310626843,4.5249513591051596,-454.4860913231108,0.02497213774340601,2.4832292492494794,False,False,500148-UFLEX LTD.
2016-05-23,1.0048740861088543,0.9521163753507559,2.6913078797725425,3.3020998215731603,183.9,-311.0315190901706,-423.35615718730423,-0.8963444354183139,8.805798572995997,-432.1619557603002,0.047883624649244116,2.3020998215731603,False,False,500148-UFLEX LTD.
2016-05-24,0.983828207847296,0.9461319949080775,2.634941675503712,3.358562573945341,183.1,-299.3578207847297,-431.8528072893919,2.9610551431601095,9.863231732331002,-441.71603902172285,0.053868005091922466,2.358562573945341,False,False,500148-UFLEX LTD.
2016-05-25,0.9037993180711156,0.9450792827132378,2.420603994154895,3.403098196197407,183.5,-260.68083292742324,-440.9685190022242,17.6528251339503,10.07795162212085,-451.04647062434503,0.05492071728676218,2.403098196197407,False,False,500148-UFLEX LTD.
2016-05-26,0.8927110897281695,0.9135474844138998,2.3909069040173203,3.2962471507348345,184.65,-256.8309598267982,-424.00203638318726,19.810897281693514,15.9634570029734,-439.9654933861607,0.08645251558610023,2.2962471507348345,False,False,500148-UFLEX LTD.
2016-05-31,0.9049012435991222,0.9229395481681323,2.4235552304316017,3.246559075678296,188.6,-268.4825164594,-423.70104167292664,17.93562545720556,14.53360121549025,-438.2346428884169,0.07706045183186772,2.246559075678296,False,False,500148-UFLEX LTD.
2016-06-01,0.9268231768231768,0.9765271030040084,2.4822677322677325,3.4133344185834473,205.3,-304.3095654345655,-495.45755613518173,15.023201798201796,4.818985753277076,-500.27654188845884,0.023472896995991643,2.4133344185834473,False,False,500148-UFLEX LTD.
2016-06-02,0.8596247394023628,0.9658076673088283,2.3022932592077834,3.31164673771535,207.85,-270.68165392633773,-480.47577443413536,29.17699791521889,7.106876349860045,-487.5826507839954,0.03419233269117172,2.31164673771535,False,False,500148-UFLEX LTD.
2016-06-03,0.8358108108108109,0.9175601801310802,2.238513513513513,3.2762497430889317,205.05,-253.95719594594584,-466.7450098203855,33.66699324324324,16.904285064122007,-483.6492948845075,0.0824398198689198,2.2762497430889317,False,False,500148-UFLEX LTD.
2016-06-06,0.843600818367811,0.9280648863189952,2.259377131166174,3.389209739079407,200.2,-252.12730165946806,-478.3197897636973,31.31111616276425,14.401409758937149,-492.7211995226345,0.0719351136810048,2.389209739079407,False,False,500148-UFLEX LTD.
2016-06-07,0.8363759296822177,0.9570285804278088,2.240027045300879,3.306998907760859,215.85,-267.6598377281947,-497.96571424018134,35.3182555780933,9.275380914657461,-507.24109515483883,0.042971419572191194,2.306998907760859,False,False,500148-UFLEX LTD.
2016-06-08,0.8564504961920149,0.9466388536895679,2.29379183014078,3.2823220687546675,222.0,-287.2217862912531,-506.67549926353615,31.867989845372705,11.84617448091592,-518.5216737444521,0.053361146310432095,2.2823220687546675,False,False,500148-UFLEX LTD.
2016-06-09,0.8113248797551378,0.9479033893147621,2.1729339746392653,3.2673652984502923,219.95,-257.98682772190637,-498.70699739414175,41.499092697857435,11.458649520218074,-510.16564691435985,0.052096610685237854,2.2673652984502923,False,False,500148-UFLEX LTD.
2016-06-10,0.8034206538211736,0.915329131492782,2.151764451179909,3.2023030164530226,221.85,-255.5189434942628,-488.580924200103,43.61112794977265,18.784232178326306,-507.36515637842933,0.08467086850721794,2.2023030164530226,False,False,500148-UFLEX LTD.
2016-06-13,0.8257676902536717,0.916142941990642,2.211615487316422,3.278586755816215,216.65,-262.4964953271028,-493.655820647583,37.74742990654204,18.16763161772741,-511.82345226531044,0.08385705800935805,2.278586755816215,False,False,500148-UFLEX LTD.
2016-06-14,0.794816877275648,0.9374064739535477,2.12872135360891,3.2719327423828544,228.7,-258.13857357035766,-519.5910181829588,46.9253801670593,14.315139406823647,-533.9061575897824,0.0625935260464523,2.2719327423828544,False,False,500148-UFLEX LTD.
2016-06-15,0.7900787736853311,0.906748614277118,2.116031509474132,3.1646547029957004,230.95,-257.7474771130508,-499.9270036568569,48.48130721737277,21.5364075326996,-521.4634111895565,0.09325138572288205,2.1646547029957004,False,False,500148-UFLEX LTD.
2016-06-16,0.7697573117610454,0.8745288110920937,2.0616054760423146,3.278331367249939,224.7,-238.54275046670807,-511.94105822106127,51.73553204729308,28.193376147606557,-540.1344343686678,0.12547118890790632,2.278331367249939,False,False,500148-UFLEX LTD.
2016-06-17,0.7917644548751868,0.906641863132043,2.1205461915937702,3.1722205442223887,233.45,-261.59150842756566,-507.10488604871665,48.61258800938765,21.794457051824565,-528.8993431005413,0.09335813686795702,2.1722205442223887,False,False,500148-UFLEX LTD.
2016-06-20,0.8076169749727966,0.9232241188650983,2.1630032644178456,3.2509766335598003,234.85,-273.1313166485311,-528.641862391519,45.18115342763872,18.03081568453169,-546.6726780760507,0.07677588113490175,2.2509766335598003,False,False,500148-UFLEX LTD.
2016-06-21,0.8289032834487381,0.9371367639944255,2.220013401831584,3.3306224107532194,241.05,-294.08423051150334,-561.7965321120635,41.242863524681695,15.153183039143755,-576.9497151512072,0.06286323600557453,2.3306224107532194,False,False,500148-UFLEX LTD.
2016-06-22,0.8163220413550374,0.908697878583053,2.1863176418829737,3.267213404213014,234.35,-278.01353937527483,-531.3214612773198,43.04492960844698,21.39665215406154,-552.7181134313814,0.09130212141694705,2.267213404213014,False,False,500148-UFLEX LTD.
2016-06-23,0.8132807363576595,0.936926783891312,2.178172255095332,3.326521232100821,229.75,-270.68507560815254,-534.5182530751636,42.89875082182772,14.491071400971066,-549.0093244761347,0.06307321610868799,2.326521232100821,False,False,500148-UFLEX LTD.
2016-06-24,0.8023783783783784,0.9185487183783786,2.148972972972973,3.295753701445195,223.85,-257.19759999999997,-513.9044660685068,44.237599999999986,18.23286939099995,-532.1373354595069,0.08145128162162141,2.295753701445195,False,False,500148-UFLEX LTD.
2016-06-27,0.8069145466405742,0.9205160489358831,2.1611219830397914,3.3986085183503234,227.3,-263.9230267449446,-545.2037162210286,43.8883235485975,18.066702076873753,-563.2704182979023,0.07948395106411688,2.3986085183503234,False,False,500148-UFLEX LTD.
2016-06-28,0.7877308427085544,0.8806466418766533,2.1097431543196774,3.281528834669216,228.15,-253.1879006580344,-520.5308036297818,48.42920823604331,27.23046865584155,-547.7612722856234,0.11935335812334669,2.281528834669216,False,False,500148-UFLEX LTD.
2016-06-29,0.7710367753999585,0.8679771291756577,2.065032204446291,3.3537885324919694,231.25,-246.28869727820478,-544.3135981387679,52.947745688759596,30.53028887812914,-574.843887016897,0.13202287082434228,2.3537885324919694,False,False,500148-UFLEX LTD.
2016-06-30,0.7792944141117178,0.8862689410067273,2.087148257034859,3.3243806996873255,229.95,-249.98974170516584,-534.4913418931005,50.75124947501047,26.152457015503074,-560.6437989086036,0.11373105899327274,2.3243806996873255,False,False,500148-UFLEX LTD.
