date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-18,0.9759586941322004,0.9984650405481569,1.6551390308180498,1.6601893029260488,929.65,-609.0500000000001,-613.7449854652012,22.34999999999991,1.4269750544059434,-615.1719605196072,0.0015349594518431209,0.6601893029260488,True,False,500034-BAJAJ FINANCE LIMITED
2017-01-19,0.980229040622299,0.9925091283543713,1.6670267934312877,1.6842914337623476,925.6,-617.4,-633.380151090429,18.300000000000068,6.9335507951939235,-640.3137018856229,0.007490871645628672,0.6842914337623476,True,False,500034-BAJAJ FINANCE LIMITED
2017-01-20,1.0241926595392925,1.000549823958649,1.7507439656122563,1.7146296539081791,907.3,-681.1500000000001,-648.3834849908908,-21.950000000000045,-0.4988552776821962,-647.8846297132086,-0.0005498239586489984,0.7146296539081791,True,False,500034-BAJAJ FINANCE LIMITED
2017-01-23,1.0002152273338714,1.004052245640759,1.7407048695184288,1.6511200363431446,929.25,-688.3,-605.0532937718672,-0.1999999999999318,-3.7655492616753463,-601.2877445101918,-0.004052245640759011,0.6511200363431446,True,False,500034-BAJAJ FINANCE LIMITED
2017-01-24,1.0700952176018077,1.020736032460413,1.740330302867287,1.6555038781822553,929.45,-688.0999999999999,-609.2580795764973,-65.1500000000002,-19.273105370330768,-589.9849742061665,-0.02073603246041289,0.6555038781822553,True,False,500034-BAJAJ FINANCE LIMITED
2017-01-25,0.9944508323751438,0.989634638536014,1.6232065190221467,1.5931325555357918,1000.15,-623.3000000000001,-593.2215254191223,5.5499999999999545,10.366916268205614,-603.5884416873279,0.010365361463986034,0.5931325555357918,False,False,500034-BAJAJ FINANCE LIMITED
2017-01-27,1.0413231449829077,1.0157140420809163,1.6952543736175345,1.6162994826776385,994.6,-691.4999999999999,-612.9714654711792,-41.10000000000002,-15.629186253679336,-597.3422792174998,-0.015714042080916313,0.6162994826776385,True,False,500034-BAJAJ FINANCE LIMITED
2017-01-30,0.9824511477897933,0.9628121669887928,1.6141149686966418,1.5462461650903214,1054.2,-647.3999999999999,-575.8527072382169,18.5,39.203413560414674,-615.0561207986316,0.037187833011207205,0.5462461650903214,False,False,500034-BAJAJ FINANCE LIMITED
2017-01-31,0.999517467670334,0.9938343998697576,1.6426365566492953,1.5476536430867567,1036.2,-665.8999999999999,-567.4787049664974,0.5,6.388794854957041,-573.8674998214544,0.006165600130242366,0.5476536430867567,True,False,500034-BAJAJ FINANCE LIMITED
2017-02-01,0.9708473940757406,0.9722707282967635,1.6070491188601426,1.5228996798979821,1066.8,-647.6000000000001,-557.8293785151673,31.09999999999991,29.581587053012754,-587.41096556818,0.02772927170323647,0.5228996798979821,False,False,500034-BAJAJ FINANCE LIMITED
