date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-11-09,0.9149085794655416,0.9230119296143222,1.5464135021097047,1.3195853314074488,80.25,-43.8496835443038,-25.64672284544777,6.828586497890285,6.178292648450636,-31.825015493898405,0.07698807038567779,0.3195853314074488,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-11-15,0.9097902097902096,0.9134902355878969,1.5377622377622375,1.3267363016620617,71.1,-38.23489510489509,-23.230951048172585,6.413916083916092,6.150844249700526,-29.38179529787311,0.08650976441210312,0.3267363016620617,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-11-16,0.940028901734104,0.9375363617120422,1.588872832369942,1.3499157662332482,71.5,-42.10440751445084,-25.018977285677238,4.287933526011557,4.466150137588983,-29.48512742326622,0.06246363828795776,0.34991576623324816,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-11-17,0.9117028731604766,0.9169566197732448,1.5409950946040647,1.3196964360496417,69.2,-37.43686054660128,-22.1229933746352,6.110161177295019,5.746601911691457,-27.869595286326657,0.08304338022675517,0.3196964360496417,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-11-18,1.0199846272098383,0.9960365792618943,1.690238278247502,1.3436145217351698,71.35,-49.248501152959264,-24.516896125804365,-1.4259031514219629,0.28279006966384657,-24.79968619546821,0.0039634207381057385,0.3436145217351698,True,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-11-21,0.9866171003717472,0.9880741322951213,1.6349442379182155,1.3459805606870148,65.05,-41.30312267657992,-22.506035472690314,0.8705576208178485,0.7757776942023611,-23.281813166892675,0.01192586770487869,0.34598056068701477,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-11-22,0.9292717086834732,0.9440985016712728,1.5399159663865545,1.3459805606870148,67.25,-36.30934873949579,-23.26719270620174,4.756477591036429,3.7593757626069007,-27.02656846880864,0.05590149832872715,0.34598056068701477,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-11-25,0.9114010989010988,0.927745169976683,1.510302197802198,1.3306617695651304,71.4,-36.43557692307694,-23.609250346950304,6.3259615384615415,5.15899486366483,-28.768245210615135,0.07225483002331701,0.3306617695651304,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-11-28,0.9033356024506466,0.9184936605604894,1.496936691626957,1.3116352255971644,72.8,-36.176991150442475,-22.687044423473566,7.037168141592929,5.933661511196377,-28.620705934669942,0.08150633943951058,0.3116352255971644,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-11-29,0.8864395457581831,0.9088576428599577,1.4689378757515033,1.3344407937681844,73.45,-34.44348697394791,-24.564676302273142,8.341015364061448,6.6944061319361055,-31.259082434209247,0.09114235714004226,0.33444079376818436,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-11-30,0.9021074099252208,0.9113242074789625,1.494901427600272,1.3231003710006966,74.85,-37.04337185588035,-24.184062769402132,7.3272603670972245,6.637383070199661,-30.821445839601793,0.08867579252103752,0.32310037100069655,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-12-01,0.9120274914089346,0.9121960325857769,1.511340206185567,1.3436145217351698,73.55,-37.609072164948444,-25.272848073621745,6.470378006872863,6.457981803316116,-31.73082987693786,0.08780396741422314,0.3436145217351698,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-12-02,0.9051841746248296,0.9046195928755167,1.5,1.3306617695651304,72.75,-36.375,-24.055643735863242,6.897851296043655,6.93892461830616,-30.994568354169402,0.09538040712448326,0.3306617695651304,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-12-05,0.8954116059379217,0.9198996794667055,1.4838056680161944,1.3267363016620617,73.3,-35.462955465587044,-23.94977091182912,7.666329284750347,5.871353495090489,-29.82112440691961,0.08010032053329452,0.3267363016620617,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-12-06,0.9189750692520774,0.912746409903041,1.5228531855955678,1.313959627055861,74.1,-38.743421052631575,-23.264408364839284,6.003947368421066,6.465491026184665,-29.72989939102395,0.08725359009695899,0.3139596270558609,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-12-07,0.891801075268817,0.8987375983646307,1.4778225806451613,1.3085019176557515,72.2,-34.498790322580646,-22.27383845474526,7.8119623655914125,7.311145398073663,-29.584983852818922,0.10126240163536926,0.3085019176557515,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-12-08,0.8984427894380501,0.9098595138017356,1.4888287068381856,1.313959627055861,74.4,-36.36885578876101,-23.358596252956048,7.555856465809072,6.706452173150879,-30.065048426106927,0.09014048619826442,0.3139596270558609,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-12-09,0.9126547455295736,0.9236261137407764,1.5240715268225584,1.313959627055861,73.85,-38.70268225584594,-23.18591845807532,6.450447042640988,5.640211500243666,-28.826129958318987,0.07637388625922359,0.3139596270558609,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-12-12,0.8960162052667117,0.9152958820159217,1.4962862930452396,1.3344407937681844,72.7,-36.08001350438893,-24.313845706947006,7.559621877110061,6.15798937744249,-30.471835084389497,0.08470411798407829,0.33444079376818436,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-12-13,0.9189750692520774,0.9195950547074142,1.5346260387811634,1.322525937597355,74.05,-39.58905817174515,-23.883045679084134,5.9998961218836655,5.953986198915985,-29.83703187800012,0.0804049452925858,0.32252593759735504,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-12-14,0.9120274914089346,0.9272664934230193,1.5230240549828178,1.3116352255971644,72.2,-37.76233676975944,-22.50006328811527,6.3516151202749285,5.25135917485801,-27.75142246297328,0.07273350657698074,0.3116352255971644,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-12-15,0.9215277777777776,0.9337998826158674,1.5388888888888888,1.3267363016620617,72.75,-39.20416666666665,-23.770065945914993,5.708854166666683,4.816058539695646,-28.58612448561064,0.06620011738413256,0.3267363016620617,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-12-16,0.924738675958188,0.914974249889906,1.5442508710801393,1.3448420562726622,72.0,-39.18606271777003,-24.828628051631682,5.418815331010464,6.121854007926771,-30.950482059558453,0.08502575011009395,0.3448420562726622,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-12-19,0.9286214135759272,0.9224920198175905,1.5507347795661302,1.332715544014185,71.75,-39.51522043386984,-23.872340283017763,5.121413575927221,5.561197578087885,-29.43353786110565,0.07750798018240945,0.3327155440141849,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
2016-12-20,0.9505730659025788,0.9628923788292262,1.5873925501432664,1.3267363016620617,71.45,-41.969197707736384,-23.34530875375431,3.531554441260738,2.6513395326517895,-25.9966482864061,0.03710762117077382,0.3267363016620617,False,False,500245-KIRLOSKAR FERROUS INDUSTRIES LTD.
