date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-15,1.0039192692260217,0.9946274963321691,1.064451919516109,1.097474497059673,1594.475,-102.766974370448,-155.42064869922206,-6.249176799160978,8.566322785764669,-163.98697148498673,0.00537250366783093,0.09747449705967304,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-03-16,1.0110663674648797,0.9981067511906596,1.0602963327287818,1.0965127795093506,1609.85,-97.06805124342941,-155.371098093128,-17.815191663336464,3.047846595716692,-158.4189446888447,0.0018932488093403865,0.09651277950935055,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-03-17,1.0006536742573957,0.9939419943433707,1.0486911313125171,1.0889191319900515,1620.2,-78.88937095254028,-144.06677765028144,-1.0590830318324151,9.815180764870775,-153.8819584151522,0.006058005656629284,0.08891913199005153,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-03-20,0.989150525192721,0.9796128194560734,1.0366357611913384,1.0781481309998657,1626.55,-59.58989736577155,-127.11184247783149,17.647213247779746,33.16076851372395,-160.27261099155544,0.02038718054392663,0.07814813099986573,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-03-21,1.0025522218002278,1.0021988199661187,1.048006076718572,1.0899774744080806,1644.55,-78.94839346752747,-147.97245553780886,-4.197256361564769,-3.6160693752804036,-144.35638616252845,-0.0021988199661187036,0.08997747440808057,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-03-22,1.0004545936690254,0.9948202223299487,1.0453381419241434,1.0984158400718356,1663.675,-75.42793326564924,-163.73197273151095,-0.7562961223159164,8.617466615222611,-172.34943934673356,0.005179777670051289,0.09841584007183557,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-03-23,1.0123744755615467,0.9942519060452049,1.0792905502627872,1.1012855902725889,1645.625,-130.4825117761991,-166.678099492329,-20.363746345970185,9.459207114359742,-176.13730660668875,0.0057480939547951415,0.10128559027258888,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-03-24,1.002034709754638,0.9922415970244267,1.0853979652902457,1.1023801088850165,1649.825,-140.89169808497968,-168.90926314122225,-3.356915020945735,12.800007189175176,-181.70927033039743,0.007758402975573286,0.10238010888501647,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-03-27,0.990857176672486,0.9868428729366602,1.073290528745155,1.0607486153116208,1650.575,-120.97151448353429,-100.2701457179785,15.090915613811376,21.716825002572023,-121.98697072055052,0.013157127063339824,0.06074861531162079,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-03-28,0.9829319479299669,0.9851633476026909,1.0647059686816656,1.0520875048877731,1671.0,-108.12367366706326,-87.03822066746898,28.52071500902548,24.792046155903563,-111.83026682337254,0.014836652397309136,0.05208750488777314,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-03-29,0.9899198912175944,0.9910634909749703,1.0722752667829376,1.0869836674941369,1689.85,-122.1343595731471,-146.9893505149671,17.033871825948154,15.101359775946548,-162.09071029091365,0.008936509025029737,0.08698366749413688,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-03-30,0.9867259896577634,0.9839799418994052,1.0688156518408298,1.0883431805431323,1703.475,-117.22574251955757,-150.49039947571237,22.611944767741534,27.289768472910737,-177.7801679486231,0.016020058100594814,0.08834318054313228,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-03-31,0.9932670917989026,0.9932391671467111,1.0759009343022394,1.0920345164736311,1691.45,-128.38263532552287,-155.67178288932337,11.38837757674628,11.435610729695554,-167.10739361901892,0.006760832853288878,0.09203451647363114,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-04-03,0.9984942677818032,0.9954269389225535,1.081562979858968,1.091215773445009,1696.925,-138.40625959717954,-154.78632635317194,2.5551146443635844,7.76014166884579,-162.54646802201773,0.004573061077446483,0.09121577344500897,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-04-05,1.007420568561873,0.9946189191125437,1.0831939799331105,1.1061643663166005,1685.75,-140.24425167224103,-178.9665805182094,-12.509223453177128,9.071157106029432,-188.03773762423884,0.005381080887456258,0.10616436631660053,True,False,500825-BRITANNIA INDUSTRIES LTD.
2017-04-06,0.9882533870377151,0.9817136864010406,1.0876162577810329,1.0835598540369085,1676.925,-146.92589307945855,-140.12360823084282,19.698188941779563,30.664776431935024,-170.78838466277784,0.01828631359895938,0.08355985403690847,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-04-07,0.9938137952366224,0.9928970762455921,1.093735731224132,1.094653009869536,1674.4,-156.9511083616867,-158.48699972555096,10.358181255799536,11.89313553438069,-170.38013525993165,0.007102923754407908,0.09465300986953595,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-04-10,0.978082191780822,0.9751508240444996,1.076422410668986,1.0773870049363052,1706.875,-130.4435022106254,-132.08994405065596,37.41095890410952,42.41443720904476,-174.50438125970072,0.024849175955500402,0.07738700493630524,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-04-11,0.9921186901733596,0.9932008711249022,1.0918701936508404,1.0862020843112539,1697.325,-155.93357643841273,-146.3129527535989,13.37714420150246,11.540331417925472,-157.85328417152436,0.006799128875097815,0.08620208431125387,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-04-12,0.9986679099507126,0.9964623610919809,1.1115403401269923,1.102640249722478,1724.625,-192.3652590915142,-177.0159406776288,2.2973558012522517,6.101100501742394,-183.1170411793712,0.0035376389080190584,0.1026402497224781,False,False,500825-BRITANNIA INDUSTRIES LTD.
2017-04-13,1.000014820743112,0.9989373641571326,1.1130229869725667,1.1052985357653875,1700.225,-192.16450802543227,-179.03120297170585,-0.025198597957796665,1.8067200259390575,-180.8379229976449,0.0010626358428673655,0.1052985357653875,True,False,500825-BRITANNIA INDUSTRIES LTD.
