date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-12-02,0.841717791411043,0.8630818666198927,1.8012269938650305,1.875603954248983,8.12,-6.505963190184048,-7.109904108501741,1.285251533742331,1.1117752430464707,-8.221679351548211,0.13691813338010728,0.8756039542489831,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-12-05,0.8376068376068377,0.860146479388207,1.7924297924297925,1.8284148175469621,8.15,-6.458302808302809,-6.751580763007741,1.3235042735042724,1.1398061929861134,-7.8913869559938545,0.13985352061179301,0.8284148175469621,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-12-06,0.8315151515151515,0.8727741029818752,1.7793939393939393,1.8032853365522103,8.19,-6.383236363636362,-6.578906906362603,1.3798909090909088,1.0419800965784418,-7.6208870029410445,0.1272258970181248,0.8032853365522103,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-12-07,0.8437884378843789,0.8737183622656752,1.8056580565805656,1.8792723820656327,8.25,-6.646678966789667,-7.253997152041471,1.2887453874538748,1.0418235113081797,-8.295820663349652,0.12628163773432477,0.8792723820656327,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-12-08,0.8458692971639952,0.8730423255356939,1.810110974106042,1.896811892013798,8.13,-6.5862022194821215,-7.291080682072177,1.2530826140567193,1.0321658933948088,-8.323246575466985,0.12695767446430606,0.896811892013798,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-12-09,0.8521739130434782,0.8727741029818754,1.823602484472049,1.8736786267565584,8.11,-6.679416149068318,-7.085533662995688,1.1988695652173913,1.0318020248169901,-8.117335687812679,0.1272258970181246,0.8736786267565584,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-12-12,0.8437884378843789,0.8727741029818754,1.8056580565805656,1.8608268475478038,8.05,-6.485547355473553,-6.9296561227598215,1.2575030750307503,1.0241684709959031,-7.953824593755725,0.1272258970181246,0.8608268475478038,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-12-13,0.8245192307692307,0.8277553170671285,1.7644230769230769,1.8608268475478038,8.13,-6.214759615384615,-6.998522270563646,1.4266586538461548,1.400349272244246,-8.398871542807893,0.17224468293287154,0.8608268475478038,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-12-14,0.8437884378843789,0.858432214073342,1.8056580565805656,1.8950988288709751,8.32,-6.7030750307503055,-7.447222256206514,1.299680196801968,1.1778439789097943,-8.625066235116307,0.14156778592665797,0.8950988288709751,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
2016-12-15,0.849009900990099,0.8470205142507247,1.816831683168317,1.8214278348478357,8.13,-6.640841584158418,-6.678208297312905,1.2275495049504954,1.243723219141609,-7.921931516454514,0.15297948574927533,0.8214278348478357,False,False,500009-AMBALAL SARABHAI ENTERPRISES LTD.
