date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-15,0.0008726679286951,-2.114555921761263,1.022698947129737,-8.824042149946607,12404.64,-281.57226752342103,121863.70621491366,12393.814868504991,38634.94496931663,83228.76124559704,3.114555921761263,-9.824042149946607,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-03-16,0.000873863797174,12.047469850004486,1.0241004119872046,-14.515911996716042,12516.72,-301.65810872848306,194208.32600753562,12505.782091532636,-138278.08682094814,332486.41282848374,-11.047469850004486,-15.515911996716042,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-03-17,0.0008751960783528,27.072526359510213,1.025661741920451,30.521452944265036,12524.81,-321.40844182268484,-369750.58905086014,12513.848335405886,-326553.4388728571,-43197.15017800307,-26.072526359510213,29.521452944265036,True,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-03-20,0.0008838258256655,28.05649819780331,1.0357751346560802,19.572690957645033,12507.67,-447.46357848381376,-232301.08951020805,12496.615398235099,-338413.75081371854,106112.66130351048,-27.05649819780331,18.572690957645033,True,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-03-21,0.000877563440691,11.05723961450732,1.028436106476627,21.167918202080184,12488.63,-355.128012427198,-251869.66829604463,12477.670434887683,-125601.14436692453,-126268.5239291201,-10.05723961450732,20.167918202080184,True,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-03-22,0.0008754203900065,9.992591519016418,1.0295312215918877,-15.428430543723415,12366.69,-365.2034627481826,203165.30772075892,12355.86394741711,-111208.59161230516,314373.8993330641,-8.992591519016418,-16.428430543723415,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-03-23,0.0008793963784638,-2.0488263631397308,1.0464181292431076,-18.949218681825556,12454.94,-578.1350146351506,248466.3217290164,12443.987170870016,37972.94942332356,210493.37230569284,3.0488263631397308,-19.949218681825556,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-03-24,0.0008742461326806,27.07240654453538,1.040289709011214,21.231271345414548,12485.43,-503.0343415798816,-252596.12219417916,12474.514661107645,-325525.2068433384,72929.08464915922,-26.07240654453538,20.231271345414548,True,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-03-27,0.0008710711146283,28.7367367737875,1.036511667013342,17.41897626473372,12428.98,-453.8027790754877,-204071.12761485006,12418.153474537707,-344739.34662666934,140668.21901181928,-27.7367367737875,16.41897626473372,True,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-03-28,0.0008670955867769,24.178915165525655,1.0317810762139736,6.800704134499004,12502.2,-397.33337104234124,-72521.56323033346,12491.359397555,-289787.4331824349,217265.86995210144,-23.178915165525655,5.800704134499004,True,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-03-29,1.0,169.48773258239586,1189.9277218664226,1140.8730553815851,12547.77,-14918391.600603843,-14302864.928125393,0.0,-2114145.3162654093,-12188719.611859983,-168.48773258239586,1139.8730553815851,True,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-03-30,0.0008589107471501,-8.221029712907065,1.0264604233101933,5.731241166237876,12605.3,-333.54157395197944,-59638.71427277829,12594.473172358948,116233.84584010742,-175872.56011288572,9.221029712907065,4.731241166237876,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-03-31,0.0008546193229976,-25.467248516408954,1.0213318612717486,11.628261858709838,10.93,-0.2331572437002123,-116.16690211569852,10.920659010799636,289.28702628434985,-405.45392840004837,26.467248516408954,10.628261858709838,False,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-04-03,0.0008549080954243,19.551101889542362,1.0216769651935862,-10.831486118347662,12725.42,-275.8484864137663,150560.63008014372,12714.540935424326,-236070.56300722016,386631.19308736385,-18.551101889542362,-11.831486118347662,True,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
2017-04-05,0.0008597911171699,20.892345392585842,1.0275125291152962,2.135079689705556,12789.32,-351.86653886484055,-14516.897377145062,12778.323856269357,-254409.57077630592,239892.67339916085,-19.892345392585842,1.135079689705556,True,False,500248-KRISHNA FILAMENT INDUSTRIES LTD
