date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-24,0.7353080195367889,0.7520705230144685,1.538364581692138,1.7116051143855495,323.45,-174.13402394832207,-230.16867424800597,85.61462108082563,80.19278933097016,-310.3614635789761,0.24792947698553147,0.7116051143855495,False,False,500148-UFLEX LTD.
2016-10-25,0.7425616547334924,0.7588513193888943,1.5535401750198885,1.723300136007011,320.9,-177.63104216388223,-232.10701364464978,82.61196499602227,77.38461160810382,-309.4916252527536,0.24114868061110573,0.723300136007011,False,False,500148-UFLEX LTD.
2016-10-26,0.7388000633211967,0.7462634570864276,1.5456704131708088,1.7408574520236795,317.35,-173.16850561975616,-235.11111239971467,82.89179990501822,80.5232918936222,-315.63440429333684,0.2537365429135724,0.7408574520236795,False,False,500148-UFLEX LTD.
2016-10-27,0.7634549321118927,0.7642951451736238,1.5972517585473582,1.8742392112685868,314.25,-187.6863651235073,-274.7296721411534,74.33428758383769,74.0702506291887,-348.7999227703421,0.23570485482637615,0.8742392112685868,False,False,500148-UFLEX LTD.
2016-11-01,0.784237943202823,0.7791066032388022,1.640732649974794,1.8343975163128228,315.85,-202.37540749453876,-263.54445552740515,68.14844563938834,69.76917936702432,-333.31363489442947,0.2208933967611978,0.8343975163128228,False,False,500148-UFLEX LTD.
2016-11-02,0.8264565255888081,0.8136891070803562,1.7290596777049758,1.9092058781694337,305.65,-222.83709049052584,-277.8987766624874,53.04356295378079,56.9459244208891,-334.84470108337655,0.18631089291964376,0.9092058781694337,False,False,500148-UFLEX LTD.
2016-11-03,0.8010641949879849,0.7960967952323553,1.675935461723309,1.8094925196603837,297.55,-201.12459663577062,-240.86449922494722,59.19334878132511,60.67139857861267,-301.5358978035599,0.20390320476764467,0.8094925196603837,False,False,500148-UFLEX LTD.
2016-11-04,0.7980506155950753,0.7940213816782965,1.6696306429548564,1.8604329577157346,282.35,-189.07021203830374,-242.9432456110377,57.02040868673049,58.158062883133,-301.10130849417067,0.2059786183217035,0.8604329577157346,False,False,500148-UFLEX LTD.
2016-11-07,0.833988563259471,0.8229276637950638,1.7448177269478198,1.8823698898583867,291.3,-216.96540385989994,-257.034348915748,48.359131522516094,51.58117153649792,-308.61552045224596,0.17707233620493623,0.8823698898583867,False,False,500148-UFLEX LTD.
2016-11-08,0.8752813203300824,0.8473369988480367,1.831207801950488,1.9780353336530658,292.4,-243.04516129032265,-285.9775315601564,36.4677419354839,44.638661536834064,-330.6161930969905,0.1526630011519633,0.9780353336530658,False,False,500148-UFLEX LTD.
2016-11-09,0.8800678861022063,0.8540924986410048,1.841221949839713,2.0127095687467085,279.8,-235.3739015651517,-283.35613733532904,33.55700546860268,40.824918880246855,-324.1810562155759,0.14590750135899522,1.0127095687467085,False,False,500148-UFLEX LTD.
2016-11-15,0.9062135922330096,0.8763999399089917,1.8959223300970875,2.03186573751275,266.6,-238.85289320388358,-275.0954056208991,25.00345631067964,32.95177602026283,-308.04718164116196,0.12360006009100832,1.0318657375127498,False,False,500148-UFLEX LTD.
2016-11-16,0.9179779701022815,0.8863140836565911,1.920535011801731,2.044707248468682,265.15,-244.07985837922894,-277.004126931471,21.748141227380046,30.14382071845486,-307.14794764992587,0.11368591634340885,1.044707248468682,False,False,500148-UFLEX LTD.
