date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-08,0.945006105006105,0.9466527278932976,1.6627594627594628,1.6070941781708474,1053.7,-698.3496459096461,-639.695135538622,57.94706715506709,56.2120206188323,-695.9071561574543,0.053347272106702426,0.6070941781708474,False,False,500002-ABB INDIA LIMITED
2016-01-11,0.9474122313078392,0.9584028580794266,1.666993096019194,1.597800802734225,1006.85,-671.5619987269255,-601.8957382329544,52.94799490770208,41.88208234272929,-643.7778205756837,0.0415971419205734,0.597800802734225,False,False,500002-ABB INDIA LIMITED
2016-01-12,0.9549402823018458,0.9383666123124357,1.6802388707926166,1.5757286062155385,1023.75,-696.3945439739412,-589.4021606131575,46.129885993485345,63.09718064514402,-652.4993412583016,0.06163338768756432,0.5757286062155385,False,False,500002-ABB INDIA LIMITED
2016-01-13,0.9495975657636436,0.9339308862644042,1.6708382410679232,1.5911691813679114,1021.15,-685.0264698665097,-603.6724095538426,51.46844572045529,67.46647549110367,-671.1388850449463,0.06606911373559576,0.5911691813679114,False,False,500002-ABB INDIA LIMITED
2016-01-14,0.967788726054119,0.9615328171808741,1.7028459960986346,1.6032737266406911,1013.1,-712.0532786475268,-611.1766124596842,32.63324163457196,38.97110291405647,-650.1477153737407,0.03846718281912587,0.6032737266406911,False,False,500002-ABB INDIA LIMITED
2016-01-19,0.998658064516129,0.9806689909995164,1.7571612903225806,1.6070941781708474,1018.8,-771.395922580645,-618.5075487204592,1.3671638709677154,19.694431969692687,-638.2019806901519,0.019331009000483568,0.6070941781708474,False,False,500002-ABB INDIA LIMITED
2016-01-20,1.000826916119696,0.9794922955470955,1.7595224559408753,1.6230866952596628,999.65,-759.256623081296,-622.8686149163219,-0.826626699054259,20.50052675634595,-643.3691416726679,0.020507704452904507,0.6230866952596628,False,False,500002-ABB INDIA LIMITED
2016-01-21,0.9879597979694914,0.9733951388180564,1.7369011785113004,1.617712439987185,968.75,-713.8730166828223,-598.4089262375853,11.663945717055185,25.773459270007834,-624.1823855075932,0.026604861181943606,0.617712439987185,False,False,500002-ABB INDIA LIMITED
2016-01-22,0.9962957246488656,0.9848233274465523,1.751556310130164,1.6147673071826651,967.45,-727.0931522354274,-594.7566313338693,3.5837011884549383,14.682671861833,-609.4393031957023,0.015176672553447679,0.6147673071826651,False,False,500002-ABB INDIA LIMITED
2016-01-25,1.0049057578104827,0.9945441661939638,1.7580686806093468,1.5975022696503818,980.05,-742.9452104311904,-585.5820993708567,-4.807887942163575,5.346989921605768,-590.9290892924624,0.005455833806036203,0.5975022696503818,True,False,500002-ABB INDIA LIMITED
2016-01-27,1.0253854059609455,0.9959596774771089,1.749486125385406,1.605121069219812,971.85,-728.3880909558067,-588.0869111212743,-24.67080678314494,3.9265874438717674,-592.013498565146,0.004040322522891104,0.6051210692198119,True,False,500002-ABB INDIA LIMITED
