date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-02,0.923931623931624,0.9130021087363509,0.9957264957264956,1.054599655327965,60.0,0.2564102564102626,-3.2759793196779015,4.564102564102562,5.219873475818943,-8.495852795496845,0.0869978912636491,0.05459965532796507,False,False,500259-LYKA LABS LTD.
2017-03-03,0.936741767764298,0.9103833454599748,1.009532062391681,1.0668695836919047,61.05,-0.5819324090121256,-4.082388084390786,3.8619150779896074,5.471096759668541,-9.553484844059327,0.08961665454002521,0.06686958369190465,False,False,500259-LYKA LABS LTD.
2017-03-06,0.9457567804024496,0.9236562736510935,1.0192475940507435,1.0668695836919047,59.6,-1.147156605424314,-3.9854271880375194,3.2328958880140064,4.550086090394828,-8.535513278432347,0.07634372634890652,0.06686958369190465,False,False,500259-LYKA LABS LTD.
2017-03-07,0.9335060449050088,0.9176835564689914,1.0060449050086355,1.0661774372836377,59.1,-0.357253886010362,-3.911086543462986,3.929792746113982,4.864901812682611,-8.775988356145596,0.08231644353100864,0.06617743728363767,False,False,500259-LYKA LABS LTD.
2017-03-08,0.9302925989672975,0.9066708624575256,1.0025817555938037,1.0668695836919047,58.5,-0.15103270223751508,-3.911870645976421,4.077882960413092,5.459754546234755,-9.371625192211177,0.0933291375424744,0.06686958369190465,False,False,500259-LYKA LABS LTD.
2017-03-09,0.9278969957081544,0.8975323964948402,0.9931330472103004,1.0132505305344002,57.7,0.39622317596566603,-0.7645556118348935,4.16034334763949,5.912380722247725,-6.676936334082619,0.10246760350515982,0.013250530534400173,False,False,500259-LYKA LABS LTD.
2017-03-10,0.9333910034602078,0.9066708624575256,1.0008650519031144,1.0390049573473583,57.15,-0.04943771626298599,-2.2291333124015296,3.806704152249125,5.333760210552413,-7.562893522953942,0.0933291375424744,0.039004957347358316,False,False,500259-LYKA LABS LTD.
2017-03-14,0.8859118409680207,0.9075079951911003,0.996542783059637,1.0390049573473583,57.9,0.2001728608470188,-2.2583870304120452,6.605704407951606,5.355287078435296,-7.613674108847341,0.09249200480889974,0.039004957347358316,False,False,500259-LYKA LABS LTD.
2017-03-15,0.8889852558542932,0.9134690835297068,0.9904596704249784,1.0643622048894592,58.1,0.5542931483087514,-3.7394441040775774,6.449956634865565,5.027446246924036,-8.766890351001614,0.0865309164702932,0.0643622048894592,False,False,500259-LYKA LABS LTD.
2017-03-16,0.8975481611208406,0.9029289603680418,0.990367775831874,1.0132505305344002,58.25,0.5610770577933408,-0.7718434036288073,5.96781961471104,5.654388058561565,-6.426231462190373,0.09707103963195818,0.013250530534400173,False,False,500259-LYKA LABS LTD.
2017-03-17,0.9119217081850534,0.8970263126944925,1.0062277580071173,1.0390049573473583,57.8,-0.3599644128113795,-2.254486534677312,5.090925266903916,5.9518791262583335,-8.206365660935646,0.10297368730550749,0.039004957347358316,False,False,500259-LYKA LABS LTD.
2017-03-20,0.9135472370766488,0.919644321065325,1.0080213903743316,1.0390049573473583,57.85,-0.4640374331550845,-2.256436782544675,5.0012923351158705,4.648576026370947,-6.905012808915622,0.08035567893467499,0.039004957347358316,False,False,500259-LYKA LABS LTD.
2017-03-21,0.9069973427812223,0.9201638779773278,1.0017714791851196,1.0390049573473583,57.65,-0.10212577502214515,-2.248635791075209,5.361603188662528,4.602552434607055,-6.8511882256822645,0.0798361220226722,0.039004957347358316,False,False,500259-LYKA LABS LTD.
2017-03-23,0.9472710453283998,0.9403601621118203,1.0462534690101757,1.0132505305344002,57.1,-2.6410730804810285,-0.756605293514248,3.010823311748375,3.4054347434150642,-4.162040036929312,0.059639837888179725,0.013250530534400173,False,False,500259-LYKA LABS LTD.
2017-03-24,0.9420423183072676,0.9241999939639864,1.0404783808647653,1.022203145607028,56.2,-2.2748850045998097,-1.2478167831149705,3.257221711131564,4.259960339223959,-5.507777122338929,0.07580000603601356,0.022203145607027963,False,False,500259-LYKA LABS LTD.
