date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-11,0.8845384986558213,0.8852979795790081,2.3725615220238505,2.576002497235306,1456.95,-1999.7535095126489,-2296.1568383469794,168.22163438340112,167.11510865236414,-2463.2719469993435,0.11470202042099187,1.5760024972353062,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-01-12,0.8838378620380895,0.8831202797793258,2.3706822330130524,2.7344962232486303,1468.025,-2012.1957851189864,-2546.2838181345705,170.52892258153383,171.58235127695525,-2717.866169411526,0.11687972022067417,1.7344962232486303,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-01-13,0.9391959890944356,0.9359726620035765,2.5191670783700206,2.652805705113421,1450.7,-2203.8556805913886,-2397.7252364080396,88.2083786207022,92.88445923141148,-2490.6096956394513,0.06402733799642346,1.6528057051134208,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-01-14,0.9582197662696488,0.954423177018802,2.570193779636336,2.7897980739118244,1451.85,-2279.685838965014,-2598.518333608882,60.65863234141034,66.17071044525233,-2664.6890440541347,0.04557682298119803,1.7897980739118244,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-01-19,0.9787201586454124,0.9754649498559492,2.625181145602929,2.866206105970212,1366.275,-2220.4443697086417,-2549.750747434452,29.07411524673921,33.52162563556294,-2583.272373070015,0.024535050144050774,1.8662061059702122,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-01-20,0.9803464675210576,0.9776171873749209,2.629543327539776,2.6136322342820906,1339.15,-2182.202947074891,-2160.8956065388616,26.319028019175676,29.97394352687479,-2190.8695500657363,0.02238281262507913,1.6136322342820906,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-01-21,0.9863561243706522,0.9852545516195861,2.6456627848879664,2.8492340601542496,1311.1,-2157.6284772666127,-2424.5307762682364,17.888485337637803,19.332757371560774,-2443.8635336397974,0.014745448380413917,1.8492340601542496,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-01-22,0.9687269982070398,0.9687433828874925,2.598376899122393,2.757949172038202,1308.925,-2092.1554826837782,-2301.0236200101035,40.93401387185054,40.912567553988765,-2341.9361875640925,0.03125661711250749,1.757949172038202,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-01-25,0.9599222008191356,0.9595987343342677,2.5747601503618784,2.9448097972778213,1300.95,-2048.684217613286,-2530.100305768582,52.13921284434559,52.560026567834484,-2582.6603323364166,0.04040126566573232,1.9448097972778213,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-01-27,0.9565946661199844,0.9622736590965744,2.565834839815868,2.779921236602156,1324.625,-2074.143974691094,-2357.7281680341307,57.4957903908155,49.97325431920012,-2407.7014223533306,0.03772634090342564,1.779921236602156,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-01-28,0.916211488343865,0.9166150809779471,2.457516689871836,2.9471644255342078,1336.775,-1948.3718731034237,-2602.9207249434908,112.00638766912994,111.46687512570475,-2714.3876000691953,0.08338491902205292,1.9471644255342078,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-01-29,0.9172921581242404,0.921562779161786,2.460415326327829,2.981204539339731,1341.425,-1959.0376291193081,-2657.637299183799,110.94636678819097,105.2176489629012,-2762.8549481467,0.07843722083821403,1.981204539339731,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-02-01,0.9074162467957216,0.9098322760423232,2.433925572350393,2.9003479052389247,1400.55,-2008.2844603553433,-2661.532258682376,129.66817555025204,126.28440578892423,-2787.8166644713,0.0901677239576768,1.9003479052389247,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-02-02,0.8987253116683009,0.9014939518039098,2.41061423168511,2.8547707569033145,1398.9,-1973.3082487043007,-2594.638811832047,141.67316150721376,137.80011082151054,-2732.4389226535577,0.09850604819609021,1.8547707569033145,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-02-03,0.8953703380664969,0.8949201409074924,2.401615322890137,2.935829392205707,1414.125,-1982.0592684820149,-2737.504739252896,147.95942068171507,148.59605573919225,-2886.100794992088,0.10507985909250761,1.935829392205707,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-02-04,0.897954899319466,0.8948186681284096,2.40854778607792,3.103071971102934,1427.8,-2011.1245289620545,-3002.7661603407687,145.69999475166628,150.1779056462567,-3152.944065987025,0.1051813318715904,2.103071971102934,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-02-05,0.923879979120543,0.9203440499824763,2.478085569775186,3.2936367794670174,1433.15,-2118.3183343233077,-3287.1255504931564,109.09140792339394,114.15892476761405,-3401.2844752607707,0.07965595001752368,2.2936367794670174,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-02-08,0.9425072072568356,0.9393778376468335,2.528048623735287,3.2272777189402717,1429.025,-2183.619684533319,-3182.835542308622,82.15863814980048,86.63058555673388,-3269.4661278653557,0.06062216235316653,2.2272777189402717,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-02-09,0.973319427325306,0.9674179645669968,2.610694984355741,3.1434159921834137,1388.925,-2237.1345311462974,-2977.0440569433476,37.05731440219938,45.254003563783954,-3022.2980605071316,0.0325820354330032,2.1434159921834137,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-02-10,0.978328409415801,0.9766914599436084,2.624130372629372,3.775190482721367,1361.475,-2211.212899075574,-3778.352462463073,29.505328790622343,31.733994573275822,-3810.086457036349,0.023308540056391602,2.775190482721367,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-02-11,0.9685259264850176,0.9713599357068126,2.597837572646992,3.4222505390900557,1318.375,-2106.549109838478,-3193.434554472852,41.4946316703149,37.758344762530896,-3231.1928992353833,0.02864006429318744,2.4222505390900557,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-02-16,0.9332703007382088,0.930796059330447,2.5032728462853195,3.251969751507927,1311.625,-1971.7302470089821,-2953.7398253215842,87.52434179424677,90.76961868070248,-3044.5094440022867,0.06920394066955304,2.251969751507927,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-02-17,0.9433386631379684,0.9485906376144997,2.5302788039183253,3.4824886459963684,1324.9,-2027.466387311389,-3289.049207080589,75.07060520850564,68.11226422454934,-3357.1614713051385,0.05140936238550031,2.4824886459963684,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-02-18,0.9179155191530456,0.9197680887395624,2.46208734217962,3.3868001273355555,1374.95,-2010.296991129869,-3281.730835080022,112.86205694052,110.31486638753859,-3392.045701467561,0.0802319112604376,2.3868001273355555,False,False,500825-BRITANNIA INDUSTRIES LTD.
2016-02-19,0.9163587024440756,0.9158427314411668,2.457911556245872,3.476601370530563,1360.275,-1983.160642172354,-3368.858929298462,113.77516603288518,114.47702848886684,-3483.335957787329,0.08415726855883321,2.476601370530563,False,False,500825-BRITANNIA INDUSTRIES LTD.
