date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-04-05,1.005809762096603,0.9650780780474004,1.0905814002798864,1.0933521551250458,2358.1,-213.5999999999999,-220.13371700037032,-13.699999999999818,82.349384156425,-302.4831011567953,0.03492192195259958,0.0933521551250458,False,False,500027-ATUL LTD.
2017-04-06,0.9912858128017052,0.9563962769923764,1.074833343781999,1.069373306295747,2392.65,-179.05000000000018,-165.9860413085189,20.84999999999991,104.32844785419047,-270.3144891627094,0.04360372300762361,0.0693733062957469,False,False,500027-ATUL LTD.
2017-04-07,0.9784653465346536,0.9476953773259946,1.0609323432343234,1.0560790664138269,2424.0,-147.69999999999982,-135.93565698711654,52.19999999999982,126.7864053617891,-262.72206234890564,0.052304622674005374,0.05607906641382687,False,False,500027-ATUL LTD.
2017-04-10,0.9648327061934304,0.9312911317067807,1.0461507169734567,1.0300925850444138,2458.25,-113.44999999999982,-73.97509718543006,86.44999999999982,168.90357548180646,-242.87867266723651,0.06870886829321932,0.03009258504441381,False,False,500027-ATUL LTD.
2017-04-11,0.9502403846153848,0.9159193981394005,1.0303285256410255,1.0131746215619324,2496.0,-75.69999999999982,-32.88385541858315,124.19999999999936,209.86518224405654,-242.7490376626397,0.08408060186059951,0.013174621561932387,False,False,500027-ATUL LTD.
2017-04-12,0.9403695186741736,0.9012757814115078,1.019625723574657,0.9986648391924715,2522.2,-49.5,3.367542588748165,150.39999999999918,249.0022241238953,-245.63468153514714,0.09872421858849223,-0.0013351608075284904,False,True,500027-ATUL LTD.
2017-04-13,0.9540243755279354,0.9158861247520842,1.0344314387997264,1.0242869916455046,2486.1,-85.59999999999991,-60.37988992988903,114.29999999999973,209.11550525384337,-269.4953951837324,0.0841138752479158,0.02428699164550463,False,False,500027-ATUL LTD.
2017-04-17,0.9513457141711124,0.9122739734187574,1.031527014560186,1.014078656049391,2493.1,-78.59999999999991,-35.09949739673675,121.29999999999973,218.70975686969587,-253.80925426643262,0.08772602658124262,0.01407865604939107,False,False,500027-ATUL LTD.
2017-04-18,0.97842498246772,0.9356793995888963,1.0608885772039107,1.068611559664232,2424.1,-147.5999999999999,-166.32128178206494,52.29999999999973,155.91956745655625,-322.2408492386212,0.06432060041110366,0.06861155966423205,False,False,500027-ATUL LTD.
2017-04-19,0.9814412513189746,0.9424853017686041,1.0641590631659528,1.0352637663462154,2416.65,-155.04999999999973,-85.22018094058149,44.84999999999991,138.99289548090292,-224.2130764214844,0.05751469823139588,0.03526376634621542,False,False,500027-ATUL LTD.
2017-04-20,0.9776989983099056,0.9436905923157008,1.0601014056638771,1.0483854520614466,2425.9,-145.79999999999973,-117.37826815586322,54.09999999999991,136.6009921013415,-253.97926025720471,0.05630940768429915,0.04838545206144662,False,False,500027-ATUL LTD.
2017-04-21,0.9512884788930112,0.9137796180787396,1.0314649553795243,1.017170448920789,2493.25,-78.44999999999891,-42.810221771756915,121.44999999999982,214.9689672251825,-257.7791889969394,0.08622038192126036,0.017170448920788894,False,False,500027-ATUL LTD.
2017-04-24,0.9489477474593904,0.9128764934552666,1.0289269424661918,1.0102120117579914,2499.4,-72.29999999999973,-25.523902187923795,127.59999999999991,217.75649225790676,-243.28039444583055,0.08712350654473344,0.010212011757991357,False,False,500027-ATUL LTD.
2017-04-25,0.9415454238701098,0.9019926653988013,1.020900736388718,0.994390897874353,2519.05,-52.65000000000009,14.129608709611148,147.25,246.88537622714966,-232.75576751753852,0.0980073346011987,-0.005609102125647025,False,True,500027-ATUL LTD.
2017-04-26,0.9601846041738356,0.9207765269577776,1.04111086371273,1.028407585238648,2470.15,-101.55000000000018,-70.17099667724642,98.34999999999991,195.69386193524588,-265.8648586124923,0.07922347304222244,0.02840758523864806,False,False,500027-ATUL LTD.
2017-04-27,0.9637154118077284,0.9244746992121401,1.044939254804762,1.0231337116918038,2461.1,-110.59999999999991,-56.93437784469825,89.29999999999973,185.87531776900187,-242.80969561370011,0.0755253007878599,0.023133711691803782,False,False,500027-ATUL LTD.
2017-04-28,0.9761096363973086,0.936481928174195,1.0583780891824597,1.0477247364298672,2429.85,-141.84999999999945,-115.96395081411265,58.04999999999973,154.33938682593225,-270.3033376400449,0.06351807182580504,0.04772473642986719,False,False,500027-ATUL LTD.
2017-05-02,0.9814209459179876,0.9394954754362486,1.064137046385567,1.0555370164893625,2416.7,-155.0,-134.21630774984214,44.899999999999636,146.22128451321805,-280.4375922630602,0.06050452456375144,0.05553701648936249,False,False,500027-ATUL LTD.
2017-05-03,0.997497634318158,0.957090129958962,1.0815687099148354,1.069380747612677,2377.75,-193.94999999999982,-164.97007263604291,5.949999999999818,102.02894349007784,-266.99901612612075,0.04290987004103797,0.0693807476126771,False,False,500027-ATUL LTD.
2017-05-04,1.0032043173960703,0.9660119048422061,1.084281979930854,1.061746793164301,2371.8,-199.89999999999964,-146.4510440270892,-7.599999999999454,80.61296409525539,-227.0640081223446,0.033988095157793885,0.061746793164300984,False,False,500027-ATUL LTD.
2017-05-05,0.9780901878571135,0.9432222908496929,1.0571381592469271,1.0446375568542179,2432.7,-138.99999999999955,-108.5897845592558,53.29999999999973,138.12313304995223,-246.71291760920803,0.05677770915030711,0.044637556854217886,False,False,500027-ATUL LTD.
2017-05-08,0.9712827839575467,0.9353920969241806,1.0497805898561077,1.0401761446444187,2449.75,-121.94999999999982,-98.42151034266453,70.34999999999991,158.27321055998846,-256.694720902653,0.06460790307581943,0.040176144644418654,False,False,500027-ATUL LTD.
2017-05-09,0.9630079326533916,0.9396415777168695,1.040836975878258,1.0146768855589514,2470.8,-100.90000000000009,-36.26364883905717,91.40000000000009,149.1335897771587,-185.39723861621587,0.060358422283130486,0.014676885558951414,False,False,500027-ATUL LTD.
2017-05-10,0.9444687016234669,0.9084087740821452,1.0207994284126545,0.9967397634470085,2519.3,-52.400000000000546,8.21351394795147,139.9000000000001,230.7457754548518,-222.53226150690034,0.09159122591785485,-0.003260236552991458,False,True,500027-ATUL LTD.
2017-05-11,0.9432331721239992,0.9080389648121151,1.0194640450329024,0.9937690825109629,2522.6,-49.09999999999991,15.718112457845109,143.19999999999982,231.9809073649585,-216.2627949071134,0.0919610351878849,-0.006230917489037147,False,True,500027-ATUL LTD.
2017-05-12,0.9475717329404034,0.9165660730771374,1.0241532426674098,1.0064584310550735,2511.05,-60.649999999999636,-16.217443300842206,131.6500000000001,209.50676219965408,-225.72420550049628,0.08343392692286256,0.006458431055073488,False,True,500027-ATUL LTD.
2017-05-15,0.93278711017896,0.9050660617810433,1.0081737460062332,0.9806519172875343,2550.85,-20.84999999999991,49.354056787093214,171.44999999999982,242.16223630582545,-192.80817951873223,0.09493393821895668,-0.019348082712465686,False,True,500027-ATUL LTD.
2017-05-16,0.925224559629817,0.8886340006238684,0.9973558346618968,0.9624009400971623,2571.7,6.800000000000182,96.69350235212778,192.29999999999973,286.3999405955974,-189.70643824346962,0.11136599937613156,-0.03759905990283774,False,True,500027-ATUL LTD.
2017-05-17,0.9276774922998948,0.8855346977961317,0.9984014971343912,0.9688862367623852,2564.9,4.099999999999909,79.8036913281585,185.5,293.59205362270177,-213.78836229454328,0.1144653022038683,-0.031113763237614833,False,True,500027-ATUL LTD.
2017-05-18,0.944881264395203,0.9069549193659664,1.0169168453657376,0.9890220914490884,2518.2,-42.600000000000364,27.644569312905787,138.79999999999973,234.30612205262332,-206.66155273971754,0.0930450806340336,-0.01097790855091163,False,True,500027-ATUL LTD.
2017-05-19,0.9424672726912642,0.9047607964309217,1.0143188164696098,0.9795964792161655,2524.65,-36.15000000000009,51.51174874690787,145.25,240.44565529067359,-188.93390654376572,0.09523920356907833,-0.02040352078383445,False,True,500027-ATUL LTD.
2017-05-22,0.9260893213271288,0.9167833577531594,1.0317278056445276,1.0162099173809245,2482.05,-78.74999999999955,-40.233825435323524,183.44999999999982,206.54786688877084,-246.78169232409437,0.08321664224684056,0.016209917380924477,False,False,500027-ATUL LTD.
2017-05-23,0.9498347107438015,0.9343256979977628,1.0581818181818183,1.0427419666522009,2420.0,-140.80000000000018,-103.4355592983261,121.40000000000009,158.93181084541402,-262.3673701437401,0.06567430200223723,0.04274196665220087,False,False,500027-ATUL LTD.
2017-05-24,0.9223290843469008,0.9569855991951536,1.068491435962698,1.0593630180282378,2396.65,-164.1500000000001,-142.272377157376,186.15000000000055,103.09046368893496,-245.36284084631097,0.04301440080484642,0.059363018028237846,False,False,500027-ATUL LTD.
2017-05-25,0.8833343323542928,0.9142741324349616,1.0233171491937902,0.9905270699081812,2502.45,-58.350000000000364,23.705533908272173,291.9499999999998,214.52469728813048,-190.8191633798583,0.08572586756503842,-0.00947293009181882,False,True,500027-ATUL LTD.
2017-05-30,0.880416774785924,0.9118870745020714,1.022295854208667,0.9949784573726284,2504.95,-55.85000000000082,12.578713204434735,299.5499999999997,220.718472726036,-208.13975952160126,0.0881129254979286,-0.005021542627371645,False,True,500027-ATUL LTD.
2017-05-31,0.8783544177706942,0.9161433027313486,1.020340671381612,0.9899772387749755,2509.75,-51.05000000000109,25.154624984505517,305.3000000000002,210.45934596999768,-185.30472098549217,0.08385669726865141,-0.010022761225024546,False,True,500027-ATUL LTD.
2017-06-01,0.8520970009372071,0.8886363456556827,0.9859809434551702,0.9629942980191455,2560.8,35.90000000000009,94.76420163257217,378.75,285.1800460449276,-190.41584441235545,0.11136365434431728,-0.03700570198085451,False,True,500027-ATUL LTD.
2017-06-02,0.8593607667630402,0.9419369492822456,0.993346271139451,0.9603942039389042,2524.9,16.800000000000182,100.00067447466063,355.0999999999999,146.603396757258,-46.60272228259737,0.058063050717754416,-0.03960579606109582,False,False,500027-ATUL LTD.
2017-06-05,0.8401180176229018,0.9053574272764684,0.9973087197480164,0.9793515865583695,2508.1,6.75,51.78828575295347,401.0,237.37303664788942,-185.58475089493595,0.0946425727235316,-0.020648413441630487,False,True,500027-ATUL LTD.
2017-06-06,0.8529560588580566,0.9190845704204583,1.0125488291132836,1.009734376928316,2470.35,-31.0,-24.04731804486528,363.25,199.88943146182055,-223.93674950668583,0.08091542957954168,0.009734376928316024,False,True,500027-ATUL LTD.
2017-06-07,0.854988659814879,0.9303406891120894,1.0221899838581148,1.0083992552406311,2447.05,-54.29999999999973,-20.553397536586544,354.85000000000036,170.45981670826131,-191.01321424484786,0.06965931088791055,0.00839925524063112,False,True,500027-ATUL LTD.
2017-06-08,0.8522026027983135,0.9075683835987833,1.0188590863729865,0.9795260563795927,2455.05,-46.30000000000064,50.26455528528095,362.85000000000036,226.92423984580682,-176.65968456052587,0.09243161640121667,-0.02047394362040733,False,True,500027-ATUL LTD.
2017-06-09,0.8367546631332178,0.8840752511765164,1.0198144939353786,0.9674072388474557,2452.75,-48.59999999999991,79.94189491690304,400.4000000000001,284.33442767679935,-204.3925327598963,0.11592474882348358,-0.03259276115254428,False,True,500027-ATUL LTD.
2017-06-12,0.8300483072093924,0.883518297328642,1.0196897739548725,0.9664202733574847,2453.05,-48.29999999999973,82.37274844042213,416.9000000000001,285.73544073797484,-203.3626922975527,0.11648170267135805,-0.033579726642515295,False,True,500027-ATUL LTD.
2017-06-13,0.8310816326530612,0.8821191727491328,1.0209591836734693,0.9647217930427134,2450.0,-51.34999999999991,86.43160704535194,413.8499999999999,288.8080267646246,-202.3764197192727,0.11788082725086724,-0.03527820695728656,False,True,500027-ATUL LTD.
2017-06-14,0.8340604198668715,0.8897107817548016,1.0246185355862776,0.975112034098125,2441.25,-60.100000000000364,60.757746757952646,405.0999999999999,269.24355404109065,-208.485807283138,0.11028921824519844,-0.02488796590187503,False,True,500027-ATUL LTD.
2017-06-15,0.8333947282252784,0.9141658177394171,1.0238007531106743,0.9599804799722089,2443.2,-58.149999999999636,97.775691331899,407.0499999999997,209.71007409905633,-111.93438276715733,0.08583418226058293,-0.04001952002779108,False,False,500027-ATUL LTD.
2017-06-16,0.82043275042308,0.8709741372347862,1.0078773470867917,0.9584458501611961,2481.8,-19.549999999999727,103.12908906994335,445.6500000000003,320.2163862107077,-217.08729714076435,0.12902586276521377,-0.0415541498388039,False,True,500027-ATUL LTD.
2017-06-19,0.8241520278474865,0.8708363413429574,1.0124463693030032,0.9567830216343305,2470.6,-30.75,106.77186675022313,434.4499999999998,319.1117350780896,-212.3398683278665,0.1291636586570426,-0.04321697836566951,False,True,500027-ATUL LTD.
2017-06-20,0.8232689780652988,0.8649164816120781,1.0113615687860102,0.9541232913910371,2473.25,-28.09999999999991,113.46456956711745,437.0999999999999,334.0953118529278,-220.63074228581036,0.13508351838792187,-0.04587670860896287,False,True,500027-ATUL LTD.
2017-06-21,0.810572509049728,0.8632818938916254,1.0116888106938462,0.9545424097464736,2472.45,-28.90000000000009,112.39161902233127,468.3499999999999,338.0286814476508,-225.63706242531953,0.13671810610837465,-0.04545759025352636,False,True,500027-ATUL LTD.
2017-06-22,0.8087733812223814,0.8456363144269742,1.0094432898161787,0.954423855867319,2477.95,-23.40000000000009,112.93540635357658,473.8499999999999,382.5054946656792,-269.5700883121026,0.15436368557302582,-0.04557614413268096,False,True,500027-ATUL LTD.
2017-06-23,0.818,0.851149154586332,1.0209591836734693,0.9637619004603009,2450.0,-51.34999999999991,88.78334387226278,445.9000000000001,364.68457126348676,-275.901227391224,0.148850845413668,-0.03623809953969914,False,True,500027-ATUL LTD.
2017-06-27,0.83118014225577,0.8630170568850984,1.0374095348692531,1.0050766212106335,2411.15,-90.19999999999982,-12.24049523201893,407.0500000000002,330.2864232914949,-342.5269185235138,0.13698294311490156,0.0050766212106334585,False,True,500027-ATUL LTD.
2017-06-28,0.8422711607968395,0.873043153322112,1.0512524165756072,1.0151571327588604,2379.4,-121.94999999999982,-36.06488168643273,375.3000000000002,302.08112098536685,-338.1460026717996,0.12695684667788798,0.015157132758860437,False,False,500027-ATUL LTD.
2017-06-29,0.8235463324429834,0.8441792193187192,1.0278816519416478,0.9731249212146487,2433.5,-67.84999999999991,65.40050422415243,429.4000000000001,379.1898697878969,-313.78936556374447,0.1558207806812808,-0.026875078785351336,False,True,500027-ATUL LTD.
2017-06-30,0.8263477991959591,0.8434722606182106,1.0313782084321204,0.9896548673596037,2425.25,-76.09999999999991,25.08953293612103,421.1500000000001,379.6188999356848,-354.52936699956376,0.15652773938178943,-0.01034513264039627,False,True,500027-ATUL LTD.
2017-07-05,0.8173494565549869,0.8412737664470887,1.0201472297559089,0.9827028631637904,2451.95,-49.400000000001,42.41171466554397,447.8499999999997,389.1887883600607,-346.77707369451673,0.15872623355291127,-0.017297136836209592,False,True,500027-ATUL LTD.
2017-07-06,0.81045778065351,0.8267347128124787,1.0115456163054026,0.9568443444161809,2472.8,-28.549999999999727,106.71530512766776,468.7000000000005,428.45040215730273,-321.73509702963497,0.17326528718752132,-0.043155655583819064,False,True,500027-ATUL LTD.
2017-07-07,0.8012073480320627,0.8040156843238202,0.9970415975373298,0.9410763896016854,2501.35,7.400000000000091,147.3885728698242,497.2499999999998,490.22536801661226,-342.83679514678806,0.1959843156761798,-0.05892361039831462,False,True,500027-ATUL LTD.
2017-07-10,0.8118202256293925,0.8157508271856987,1.0102485163956008,0.959105817123127,2468.65,-25.299999999999727,100.95342455899254,464.5500000000002,454.84672046802484,-353.8932959090323,0.1842491728143013,-0.040894182876872964,False,True,500027-ATUL LTD.
2017-07-11,0.8116229624379873,0.8169669693940093,1.010003037359522,0.9612857919576616,2469.25,-24.699999999999363,95.59505820854383,465.14999999999986,451.95431082384266,-356.35925261529883,0.18303303060599074,-0.03871420804233838,False,True,500027-ATUL LTD.
2017-07-12,0.8173661242301887,0.8310352837043774,1.017149965333007,0.9672221809212651,2451.9,-42.04999999999973,80.36793459914998,447.8000000000002,414.284587885237,-333.916653286087,0.1689647162956226,-0.03277781907873489,False,True,500027-ATUL LTD.
2017-07-13,0.8070147180220267,0.813249396879125,1.0042684277286729,0.9577175880296467,2483.35,-10.599999999999909,105.0020277665767,479.25,463.76711026022485,-358.76508249364815,0.186750603120875,-0.04228241197035332,False,True,500027-ATUL LTD.
2017-07-14,0.8035846749132902,0.8061119673208221,0.9920808356222056,0.9550605145325941,2493.95,19.750000000000455,112.07682978143703,489.8499999999999,483.54705910023563,-371.4702293187986,0.19388803267917787,-0.04493948546740589,False,True,500027-ATUL LTD.
2017-07-17,0.8099991916579097,0.8105886146435457,0.9810847950852802,0.9606721675600765,2474.2,46.79999999999973,97.30492302285893,470.0999999999999,468.64164964893916,-371.33672662608024,0.1894113853564543,-0.03932783243992355,False,True,500027-ATUL LTD.
2017-07-18,0.8256328918367767,0.8300065773373739,1.0000205985951758,0.9613950077953839,2427.35,-0.04999999999972715,93.70782782787501,423.25,412.6335345001253,-318.92570667225027,0.16999342266262607,-0.038604992204616106,False,True,500027-ATUL LTD.
2017-07-19,0.8256158853093845,0.8293912280880962,0.9841806047622972,0.9581184214241811,2427.4,38.399999999999636,101.66334383494268,423.3000000000002,414.13573293895524,-312.47238910401256,0.17060877191190382,-0.04188157857581887,False,True,500027-ATUL LTD.
2017-07-20,0.838886563415655,0.8375898530355828,0.9803892842193388,0.9672150087899178,2389.0,46.849999999999454,78.32334400088621,384.9000000000001,387.9978410979927,-309.6744970971065,0.16241014696441725,-0.03278499121008216,False,True,500027-ATUL LTD.
2017-07-21,0.8718785347602889,0.8644802226718943,1.032541547028626,0.9778488776527148,2298.6,-74.80000000000018,50.91656982746963,294.5,311.5057601663839,-260.58919033891425,0.13551977732810572,-0.022151122347285224,False,True,500027-ATUL LTD.
2017-07-24,0.9066274598507124,0.9050705738493438,1.0736937344492197,1.007513139038956,2210.5,-162.9000000000001,-16.607793845612377,206.40000000000032,209.84149650602558,-226.44929035163796,0.09492942615065625,0.007513139038956007,False,True,500027-ATUL LTD.
2017-07-25,0.8989010989010988,0.8973606313192068,1.0645436196456606,0.9948186669068069,2229.5,-143.9000000000001,11.551782131274194,225.4000000000001,228.83447247382833,-217.28269034255413,0.10263936868079315,-0.00518133309319313,False,True,500027-ATUL LTD.
2017-07-26,0.9087240409902964,0.9053862804507798,1.0761766572957288,1.0183118685024377,2205.4,-168.0,-40.38499479527627,201.3000000000004,208.66109709385023,-249.0460918891265,0.09461371954922015,0.01831186850243771,False,False,500027-ATUL LTD.
2017-07-27,0.9028900952852926,0.9015188289823943,1.069267677336517,1.0051690889452845,2219.65,-153.75,-11.473568277400773,215.55000000000018,218.59373124922854,-230.0672995266293,0.09848117101760567,0.00516908894528445,False,True,500027-ATUL LTD.
2017-07-28,0.8998495835484812,0.8939178121374297,1.0656668836854275,1.0041231403727482,2227.15,-146.25,-9.182852081165947,223.05000000000018,236.26094469812347,-245.4437967792894,0.10608218786257029,0.004123140372748191,False,True,500027-ATUL LTD.
2017-07-31,0.9091156524303114,0.9012321296005668,1.077797182970809,1.0237158486748854,2204.45,-171.5,-52.28040261135129,200.3499999999999,217.7288319020306,-270.0092345133819,0.09876787039943324,0.02371584867488541,False,False,500027-ATUL LTD.
2017-08-01,0.9184482482069612,0.9146879144423196,1.0888613918104533,1.0374704485087969,2182.05,-193.89999999999964,-81.76239216862041,177.95000000000027,186.1552362911366,-267.917628459757,0.08531208555768044,0.03747044850879688,False,False,500027-ATUL LTD.
2017-08-02,0.9236335146096412,0.9151834217840681,1.0950087565674254,1.0522483069952453,2169.8,-206.14999999999964,-113.36837651828318,165.70000000000073,184.03501141292918,-297.40338793121236,0.08481657821593191,0.0522483069952453,False,False,500027-ATUL LTD.
2017-08-03,0.9448399415397672,0.9465397949038188,1.1201499222101738,1.0974786966771923,2121.1,-254.8499999999999,-206.7620635219928,116.99999999999977,113.39444102951006,-320.15650455150285,0.05346020509618121,0.09747869667719233,False,False,500027-ATUL LTD.
2017-08-04,0.9511176498505054,0.9522974083657716,1.1275924256086565,1.1290996948306984,2107.1,-268.8499999999999,-272.0259669777647,103.0,100.51413083248258,-372.5400978102473,0.04770259163422841,0.12909969483069839,False,False,500027-ATUL LTD.
2017-08-07,0.9578912149890068,0.9621253407330944,1.1356227894082784,1.1547979459243431,2092.2,-283.75,-323.86826246291093,88.10000000000014,79.24136211821997,-403.1096245811309,0.037874659266905586,0.15479794592434315,False,False,500027-ATUL LTD.
2017-08-08,0.9576623500740672,0.9597732385847999,1.1353514598365748,1.159855376732754,2092.7,-283.25,-334.52934688863434,88.59999999999968,84.18254361358913,-418.71189050222347,0.040226761415200096,0.15985537673275396,False,False,500027-ATUL LTD.
2017-08-09,0.976490364703876,0.970787119029188,1.1576729115404292,1.1859378891149626,2052.35,-323.5999999999999,-381.6096267250932,48.25000000000023,59.95505626044587,-441.5646829855391,0.029212880970811983,0.18593788911496256,False,False,500027-ATUL LTD.
2017-08-10,0.9842595093681702,0.9844028394750286,1.1668835793040786,1.2095433557105955,2036.15,-339.7999999999997,-426.6617037301289,32.05000000000018,31.75815840292057,-458.4198621330495,0.015597160524971398,0.20954335571059546,False,False,500027-ATUL LTD.
2017-08-11,0.9758959875340864,0.9849793784414235,1.1569682508765096,1.1861645108260404,2053.6,-322.3499999999999,-382.30743943235666,49.50000000000023,30.84634843269282,-413.1537878650495,0.01502062155857653,0.18616451082604035,False,False,500027-ATUL LTD.
2017-08-14,0.9496304018195602,0.949644415161166,1.130212282031842,1.1662162298739802,2110.4,-274.7999999999997,-350.7827315260479,106.30000000000018,106.27042624387514,-457.053157769923,0.050355584838833956,0.16621622987398021,False,False,500027-ATUL LTD.
2017-08-16,0.944617269984917,0.9463026332068102,1.1242458521870289,1.1585916505216713,2121.6,-263.60000000000036,-336.468045746778,117.5,113.92433338843148,-450.39237913520947,0.053697366793189816,0.15859165052167135,False,False,500027-ATUL LTD.
2017-08-17,0.9535160338757256,0.9545111459700449,1.1768246265106097,1.1679879263746493,2101.8,-371.64999999999964,-353.077023654238,97.70000000000005,95.60847340015948,-448.6854970543975,0.04548885402995506,0.16798792637464932,False,False,500027-ATUL LTD.
2017-08-18,0.9657615112160566,0.9621654935389684,1.1919379321976724,1.189243184419585,2075.15,-398.2999999999997,-392.7079941483016,71.05000000000018,78.51227608260979,-471.2202702309114,0.03783450646103159,0.189243184419585,False,False,500027-ATUL LTD.
2017-08-21,1.0041914076143903,0.989128263375883,1.234194900454069,1.2329996639278207,2004.1,-469.3499999999999,-466.9546264777455,-8.399999999999636,21.78804736839288,-488.74267384613836,0.010871736624117001,0.23299966392782068,False,False,500027-ATUL LTD.
2017-08-22,1.0021614906832297,0.995314226900673,1.2290434782608697,1.2252204585651298,2012.5,-460.9500000000003,-453.25617286232364,-4.349999999999682,9.43011836239566,-462.6862912247193,0.004685773099327051,0.22522045856512984,True,False,500027-ATUL LTD.
2017-08-23,1.0087016882762725,0.9956057018717455,1.226392641991224,1.2170274716190053,2016.85,-456.60000000000036,-437.71185613479065,-17.550000000000182,8.862640179970185,-446.57449631476084,0.004394298128254537,0.21702747161900526,True,False,500027-ATUL LTD.
2017-08-24,1.0190719622493116,0.9983150170476571,1.2158130161226897,1.2137045978682997,2034.4,-439.0499999999997,-434.7606339032686,-38.79999999999973,3.4279293182462425,-438.18856322151487,0.0016849829523428728,0.21370459786829965,True,False,500027-ATUL LTD.
