date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-24,0.8968105065666041,0.8403622130635083,1.063164477798624,1.06221296272704,76.35,-4.822607879924945,-4.749959704209502,7.878517823639783,12.188345032601134,-16.938304736810636,0.15963778693649167,0.06221296272704002,False,False,500116-IDBI BANK LTD.
2017-01-25,0.9075949367088608,0.8473922104905192,1.0759493670886076,1.0707847363633491,79.95,-6.072151898734177,-5.659239672249768,7.3877848101265755,12.200992771282998,-17.860232443532766,0.15260778950948084,0.07078473636334914,False,False,500116-IDBI BANK LTD.
2017-01-27,0.9127943984723108,0.8465061442068327,1.0821133036282622,1.0749601604020262,79.0,-6.486950986632706,-5.921852671760078,6.889242520687446,12.126014607660224,-18.047867279420302,0.15349385579316732,0.07496016040202624,False,False,500116-IDBI BANK LTD.
2017-01-30,0.9293583927414129,0.8594316419230548,1.1017498379779649,1.096948970338774,78.55,-7.992449773169142,-7.615341620110698,5.548898250162026,11.041644526944054,-18.656986147054752,0.14056835807694523,0.09694897033877403,False,False,500116-IDBI BANK LTD.
2017-01-31,0.8951310861423222,0.8193462124020929,1.0611735330836456,1.07039110955462,77.15,-4.719538077403257,-5.430674102138923,8.090636704119845,13.937439713178534,-19.368113815317457,0.18065378759790707,0.07039110955461991,False,False,500116-IDBI BANK LTD.
2017-02-01,0.8659420289855073,0.7887832493924962,1.0265700483091789,1.030012023575628,80.1,-2.1282608695652243,-2.4039630884078065,10.738043478260863,16.918461723661053,-19.32242481206886,0.21121675060750378,0.030012023575628044,False,False,500116-IDBI BANK LTD.
2017-02-02,0.8435294117647059,0.7607759239272935,0.9888235294117648,1.0142592192459816,82.8,0.9254117647058706,-1.180663353567283,12.955764705882359,19.80775349882009,-20.988416852387374,0.23922407607270646,0.014259219245981614,False,False,500116-IDBI BANK LTD.
2017-02-03,0.858168761220826,0.7697985075263195,1.0059844404548175,1.0183754387507518,85.0,-0.5086774386594897,-1.5619122938139043,12.055655296229787,19.567126860262846,-21.12903915407675,0.2302014924736805,0.01837543875075176,False,False,500116-IDBI BANK LTD.
2017-02-06,0.8770642201834863,0.7910146080480069,1.0281345565749236,1.0310790610703477,83.55,-2.3506422018348587,-2.596655552427549,10.271284403669725,17.460729497589014,-20.057385050016563,0.20898539195199306,0.031079061070347747,False,False,500116-IDBI BANK LTD.
2017-02-07,0.8680387409200969,0.7711453065511773,1.0175544794188862,1.0318821821235094,81.75,-1.4350786924939456,-2.6063683885968914,10.78783292978207,18.708871189441254,-21.315239578038145,0.2288546934488227,0.03188218212350935,False,False,500116-IDBI BANK LTD.
2017-02-08,0.8680387409200969,0.7812980978556441,1.0175544794188862,1.0203742524353596,82.6,-1.4500000000000028,-1.6829132511606986,10.899999999999991,18.064777117123796,-19.747690368284495,0.21870190214435592,0.02037425243535962,False,False,500116-IDBI BANK LTD.
2017-02-09,0.8727936701156421,0.7770161131970119,1.0231284236153375,1.0256167687997584,82.6,-1.910407790626877,-2.1159451028600387,10.507242848447959,18.418469049926813,-20.53441415278685,0.22298388680298808,0.025616768799758383,False,False,500116-IDBI BANK LTD.
2017-02-10,0.8792152053954629,0.7783257500481953,1.03065603923973,1.0305991950104585,82.15,-2.5183936235438154,-2.5137238701091604,9.922470876762716,18.210539633540762,-20.724263503649922,0.22167424995180474,0.03059919501045849,False,False,500116-IDBI BANK LTD.
2017-02-13,0.8530636525877454,0.7345522687087614,0.9869125520523498,1.0103729140983964,81.55,1.067281380130865,-0.8459111447242265,11.982659131469362,21.6472624868005,-22.493173631524726,0.26544773129123855,0.010372914098396357,False,False,500116-IDBI BANK LTD.
2017-02-14,0.8851851851851852,0.763793703367212,1.024074074074074,1.0189988780671033,84.05,-2.023425925925906,-1.5968557015400364,9.65018518518518,19.853139231985836,-21.449994933525872,0.23620629663278803,0.01899887806710332,False,False,500116-IDBI BANK LTD.
2017-02-15,0.8658008658008659,0.7592845052789825,1.025974025974026,1.022992964380467,81.0,-2.103896103896105,-1.8624301148178262,10.870129870129858,19.49795507240242,-21.360385187220245,0.2407154947210175,0.02299296438046694,False,False,500116-IDBI BANK LTD.
2017-02-16,0.7878239903556359,0.7502101672488826,0.9873417721518988,1.000671566433841,80.85,1.0234177215189817,-0.054296146176042726,17.154430379746834,20.195507977927846,-20.24980412410389,0.24978983275111744,0.000671566433841031,False,True,500116-IDBI BANK LTD.
2017-02-21,0.7480122324159021,0.7590212551943214,1.0018348623853213,1.001646541355044,82.95,-0.1522018348623959,-0.13658060540089423,20.902385321100923,19.989186881631042,-20.125767487031936,0.2409787448056786,0.00164654135504394,False,True,500116-IDBI BANK LTD.
2017-02-22,0.7480122324159021,0.7537096209913421,1.0018348623853213,1.0002321072858817,81.75,-0.1500000000000199,-0.018974770620829418,20.6,20.134238483957787,-20.153213254578617,0.2462903790086579,0.00023210728588174412,False,True,500116-IDBI BANK LTD.
2017-02-23,0.7625079164027866,0.7889369492435478,1.0373654211526282,1.0137635534631393,81.75,-3.054623179227349,-1.1251704956116413,19.414977834072197,17.25440439933996,-18.379574894951602,0.21106305075645215,0.013763553463139289,False,False,500116-IDBI BANK LTD.
2017-02-27,0.7572327044025158,0.7839084772062725,1.030188679245283,1.011577721300251,78.95,-2.383396226415087,-0.9140610966548195,19.16647798742138,17.06042572456478,-17.9744868212196,0.21609152279372745,0.011577721300251032,False,False,500116-IDBI BANK LTD.
2017-02-28,0.7503128911138923,0.7656983105522799,1.0250312891113893,1.0036618417332395,79.5,-1.9899874843554528,-0.29111641779253716,19.850125156445557,18.62698431109375,-18.918100728886287,0.23430168944772012,0.003661841733239468,False,True,500116-IDBI BANK LTD.
2017-03-01,0.777561608300908,0.8007316815154054,1.0622568093385216,1.0151551326533381,79.9,-4.974319066147885,-1.2108950990017178,17.77282749675745,15.92153864691911,-17.132433745920828,0.1992683184845946,0.015155132653338121,False,False,500116-IDBI BANK LTD.
2017-03-02,0.7765544041450777,0.7879978202708142,1.060880829015544,1.0178566324420009,77.1,-4.693911917098447,-1.3767463612782649,17.22765544041451,16.345368057120226,-17.72211441839849,0.21200217972918578,0.017856632442000864,False,False,500116-IDBI BANK LTD.
2017-03-03,0.7735483870967742,0.7855654500149702,1.0567741935483872,1.0128348502389342,77.2,-4.382967741935488,-0.9908504384457189,17.48206451612903,16.554347258844295,-17.545197697290014,0.21443454998502975,0.012834850238934159,False,False,500116-IDBI BANK LTD.
2017-03-06,0.7726098191214469,0.7930898668722719,1.058139534883721,1.0122245670524417,77.5,-4.505813953488385,-0.9474039465642363,17.62273901808787,16.035535317398924,-16.98293926396316,0.2069101331277281,0.012224567052441682,False,False,500116-IDBI BANK LTD.
