date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-03,0.8776470588235293,0.8481938626943144,0.9888235294117648,0.9903018331867697,85.0,0.9499999999999886,0.82434417912458,10.400000000000006,12.903521670983281,-12.079177491858701,0.1518061373056856,-0.009698166813230324,False,True,500116-IDBI BANK LTD.
2017-02-06,0.8928785158587672,0.8560618519703347,1.0059844404548175,0.9962923757549832,83.55,-0.5,0.3097720056711495,8.950000000000003,12.026032267878534,-11.716260262207385,0.1439381480296653,-0.003707624245016805,False,True,500116-IDBI BANK LTD.
2017-02-07,0.9125382262996942,0.8768149223795386,1.0281345565749236,1.0293626519182886,81.75,-2.299999999999997,-2.4003967943200877,7.150000000000006,10.070380095472714,-12.470776889792802,0.12318507762046138,0.029362651918288574,False,False,500116-IDBI BANK LTD.
2017-02-08,0.9031476997578692,0.8666900129516037,1.0175544794188862,1.0118643125450757,82.6,-1.4500000000000028,-0.9799922162232519,8.0,11.011404930197529,-11.99139714642078,0.13330998704839625,0.011864312545075695,False,False,500116-IDBI BANK LTD.
2017-02-09,0.9031476997578692,0.8596023211140089,1.0175544794188862,1.0117716075848453,82.6,-1.4500000000000028,-0.9723347865082275,8.0,11.596848275982865,-12.569183062491092,0.14039767888599108,0.0117716075848453,False,False,500116-IDBI BANK LTD.
2017-02-10,0.908094948265368,0.8690818589043923,1.0231284236153375,1.0222360538506927,82.15,-1.8999999999999773,-1.826691823834409,7.550000000000026,10.75492529100417,-12.58161711483858,0.13091814109560773,0.022236053850692716,False,False,500116-IDBI BANK LTD.
2017-02-13,0.9037400367872472,0.8764177515095921,1.03065603923973,1.029327836625329,81.55,-2.4999999999999716,-2.391685076795568,7.849999999999994,10.078132364392758,-12.469817441188326,0.12358224849040789,0.029327836625328896,False,False,500116-IDBI BANK LTD.
2017-02-14,0.876859012492564,0.830209713607144,0.9869125520523498,0.9883196704963257,84.05,1.0999999999999943,0.9817316947838179,10.349999999999994,14.270873571319541,-13.289141876535723,0.16979028639285598,-0.011680329503674258,False,True,500116-IDBI BANK LTD.
2017-02-15,0.8993827160493827,0.8716420628691315,1.024074074074074,1.0230870848594193,81.0,-1.9499999999999886,-1.8700538736129602,8.150000000000006,10.39699290760035,-12.26704678121331,0.12835793713086852,0.02308708485941935,False,False,500116-IDBI BANK LTD.
2017-02-16,0.899196042053185,0.8704972910578397,1.025974025974026,1.0263403750825792,80.85,-2.0999999999999943,-2.129619325426532,8.149999999999991,10.470294017973657,-12.599913343400189,0.12950270894216032,0.026340375082579248,False,False,500116-IDBI BANK LTD.
2017-02-21,0.864376130198915,0.8433037646483983,0.9855334538878844,0.9878827638662662,82.95,1.1999999999999886,1.0051247372932153,11.25,12.997952722415363,-11.992827985122148,0.1566962353516017,-0.012117236133733833,False,True,500116-IDBI BANK LTD.
2017-02-22,0.8770642201834863,0.8633693533730994,1.0,0.9888785445506493,81.75,0.0,0.9091789829844288,10.049999999999997,11.169555361749119,-10.26037637876469,0.1366306466269006,-0.011121455449350726,False,True,500116-IDBI BANK LTD.
2017-02-23,0.8770642201834863,0.8591332455303141,0.9773700305810398,0.9949060823779655,81.75,1.8499999999999943,0.41642776560131267,10.049999999999997,11.51585717789682,-11.099429412295507,0.14086675446968588,-0.005093917622034483,False,True,500116-IDBI BANK LTD.
2017-02-27,0.908169727675744,0.8999889727840394,1.012032932235592,1.0212605736288474,78.95,-0.9500000000000028,-1.6785222879974953,7.250000000000014,7.8958705987000855,-9.57439288669758,0.10001102721596056,0.021260573628847368,False,False,500116-IDBI BANK LTD.
2017-02-28,0.9018867924528302,0.8832895484646093,1.0050314465408805,1.008971070740739,79.5,-0.4000000000000057,-0.713200123888754,7.799999999999997,9.27848089706356,-9.991681020952313,0.11671045153539072,0.008971070740739107,False,True,500116-IDBI BANK LTD.
2017-03-01,0.8973717146433041,0.860598214313489,0.9768460575719649,1.002007650668699,79.9,1.8500000000000085,-0.16041128842904584,8.200000000000003,11.138202676352222,-11.298613964781268,0.13940178568651096,0.0020076506686990125,False,True,500116-IDBI BANK LTD.
2017-03-02,0.9299610894941636,0.902545326271042,1.0123216601815823,1.015170721272917,77.1,-0.9500000000000028,-1.1696626101419128,5.3999999999999915,7.5137553445026555,-8.683417954644568,0.097454673728958,0.015170721272917076,False,False,500116-IDBI BANK LTD.
2017-03-03,0.9287564766839378,0.8909639157610952,1.0259067357512954,1.0110689002459448,77.2,-2.000000000000014,-0.8545190989869411,5.5,8.417585703243446,-9.272104802230388,0.10903608423890476,0.011068900245944757,False,False,500116-IDBI BANK LTD.
