date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-05-09,1.0527027027027027,0.9895024683350101,1.881081081081081,1.725744216532939,37.0,-32.599999999999994,-26.852536011718747,-1.9500000000000028,0.3884086716046298,-27.240944683323377,0.010497531664989901,0.7257442165329391,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-05-10,0.9848293299620736,0.9895024683350101,1.7800252844500637,1.695294146209451,39.55,-30.850000000000023,-27.498883482583793,0.5999999999999872,0.41517737735035354,-27.914060859934146,0.010497531664989901,0.6952941462094511,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-05-11,0.9186320754716982,0.9335791740093653,1.6603773584905663,1.5363852134789224,42.4,-28.000000000000007,-22.742733051506313,3.4499999999999957,2.816243022002908,-25.55897607350922,0.0664208259906347,0.5363852134789224,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-05-12,0.9273809523809524,0.9535203380471552,1.7416666666666667,1.7510566409463872,42.0,-31.150000000000006,-31.54437891974827,3.049999999999997,1.95214580201948,-33.49652472176775,0.04647966195284481,0.7510566409463872,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-05-15,0.899538106235566,0.9538652812671702,1.766743648960739,1.5727385378733583,43.3,-33.2,-24.799578689916416,4.349999999999994,1.9976333211315307,-26.797212011047947,0.046134718732829816,0.5727385378733583,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-05-16,0.900578034682081,0.9347943387591091,1.76878612716763,1.507870487955801,43.25,-33.25,-21.965398604088392,4.299999999999997,2.8201448486685337,-24.785543452756926,0.06520566124089089,0.5078704879558009,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-05-17,0.930704898446834,0.9486090853641601,1.9844683393070488,1.6054405510023741,41.85,-41.199999999999996,-25.337687059449358,2.8999999999999986,2.1507097775099027,-27.48839683695926,0.05139091463583989,0.6054405510023741,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-05-18,0.9786432160804022,0.9563478067309472,2.086683417085428,1.7510566409463872,39.8,-43.25000000000003,-29.892054309666207,0.8499999999999943,1.7373572921082996,-31.629411601774507,0.043652193269052786,0.7510566409463872,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-05-19,0.9430992736077484,0.9786244195545223,2.01089588377724,1.7510566409463872,41.3,-41.75,-31.01863927108579,2.3499999999999943,0.882811472398231,-31.90145074348402,0.021375580445477715,0.7510566409463872,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-05-22,0.958179581795818,0.9538622592487445,2.043050430504305,1.6611366263976381,40.65,-42.4,-26.875203863063994,1.7000000000000028,1.875499161538535,-28.75070302460253,0.04613774075125554,0.6611366263976381,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-05-23,1.0038510911424905,1.0034825649241763,2.1322207958921693,1.736647308988535,38.95,-44.099999999999994,-28.69241268510345,-0.15000000000000568,-0.1356459037966644,-28.556766781306784,-0.0034825649241763124,0.736647308988535,True,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-05-24,1.0025575447570332,0.9837262523754544,2.124040920716112,1.6703086009199315,39.1,-43.94999999999998,-26.20906629596933,-0.09999999999999432,0.636303532119733,-26.845369828089062,0.016273747624545587,0.6703086009199315,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-05-25,0.9836888331242158,0.9867293295181053,2.084065244667503,1.746693977340411,39.85,-43.199999999999996,-29.75575499701538,0.6499999999999986,0.5288362187035034,-30.284591215718883,0.013270670481894675,0.7466939773404111,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-05-30,1.0076530612244898,1.0053569752827085,2.1186224489795915,1.6231356134725494,39.2,-43.849999999999994,-24.426916048123942,-0.30000000000000426,-0.20999343108217516,-24.216922617041767,-0.005356975282708509,0.6231356134725494,True,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-05-31,0.9887359198998747,0.9751929147175085,2.078848560700876,1.6231356134725494,39.95,-43.10000000000001,-24.894267758228352,0.45000000000000284,0.9910430570355402,-25.885310815263892,0.024807085282491537,0.6231356134725494,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-06-01,1.0126582278481011,0.9945025168296674,2.1025316455696204,1.6365627005073473,39.5,-43.55,-25.144226670040226,-0.4999999999999929,0.2171505852281399,-25.361377255268366,0.005497483170332607,0.6365627005073473,True,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-06-02,1.00375,1.030343426286722,2.07625,1.6081717788193823,40.0,-43.05,-24.326871152775297,-0.14999999999999858,-1.2137370514688754,-23.11313410130642,-0.03034342628672193,0.6081717788193823,True,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-06-05,0.9792682926829268,0.9797768727128341,2.0256097560975608,1.4283242685712925,41.0,-42.05,-17.56129501142299,0.8500000000000014,0.8291482187738026,-18.390443230196794,0.02022312728716591,0.42832426857129247,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-06-06,1.087173100871731,1.0210800221700593,2.068493150684932,1.6365627005073473,40.15,-42.90000000000001,-25.557992425369996,-3.499999999999993,-0.8463628901278852,-24.71162953524211,-0.02108002217005933,0.6365627005073473,True,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-06-07,1.1443298969072166,1.0507779776912098,1.9026345933562427,1.5676327127945595,43.65,-39.4,-24.777167913482522,-6.300000000000004,-2.216458726221312,-22.56070918726121,-0.05077797769120984,0.5676327127945595,True,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-06-08,0.9861796643632776,0.9850238373719138,1.6396841066140178,1.5567190135947147,50.65,-32.4,-28.1978180385723,0.6999999999999886,0.7585426371125692,-28.95636067568487,0.01497616262808621,0.5567190135947147,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2017-06-09,1.023023023023023,0.9939148904863272,1.6626626626626626,1.5330174862723998,49.95,-33.099999999999994,-26.624223439306363,-1.1499999999999986,0.3039512202079564,-26.92817465951432,0.006085109513672804,0.5330174862723998,True,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
