date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-06,0.8786299329858525,0.8464901903473065,1.2568875651526432,1.2483882504613586,67.15,-17.25,-16.679271018480236,8.150000000000006,10.308183718178363,-26.9874547366586,0.15350980965269345,0.2483882504613586,False,False,500074-BPL LTD.
2017-01-09,0.8812546676624347,0.844937946977099,1.2606422703510085,1.2491456001685501,66.95,-17.450000000000017,-16.68029793128443,7.950000000000003,10.38140444988322,-27.06170238116765,0.155062053022901,0.24914560016855014,False,False,500074-BPL LTD.
2017-01-10,0.8708487084870848,0.8366065504449138,1.2457564575645756,1.263860530813742,67.75,-16.650000000000006,-17.87655096263103,8.75,11.069906207357086,-28.946457169988115,0.16339344955508617,0.26386053081374206,False,False,500074-BPL LTD.
2017-01-11,0.8740740740740741,0.8323312315727843,1.2503703703703704,1.2664336551430968,67.5,-16.900000000000006,-17.984271722159036,8.5,11.317641868837057,-29.301913590996094,0.16766876842721568,0.2664336551430968,False,False,500074-BPL LTD.
2017-01-12,0.8321579689703807,0.805150380562432,1.1904090267983074,1.1825712552774665,70.9,-13.5,-12.944301999172382,11.900000000000006,13.814838018123567,-26.759140017295948,0.19484961943756796,0.18257125527746654,False,False,500074-BPL LTD.
2017-01-17,0.8071135430916553,0.7774339078939355,1.1545827633378936,1.1416147682220092,73.1,-11.300000000000011,-10.352039557028874,14.099999999999994,16.269581332953315,-26.62162088998219,0.22256609210606448,0.14161476822200925,False,False,500074-BPL LTD.
2017-01-18,0.81267217630854,0.7865877296350144,1.1625344352617082,1.1536771903626715,72.6,-11.800000000000011,-11.156964020329951,13.599999999999994,15.493730828497952,-26.650694848827904,0.21341227036498556,0.15367719036267147,False,False,500074-BPL LTD.
2017-01-19,0.8177408177408176,0.7876396980575815,1.1697851697851698,1.1621790383540984,72.15,-12.25,-11.701217617248204,13.150000000000006,15.321795785145497,-27.0230134023937,0.2123603019424185,0.16217903835409841,False,False,500074-BPL LTD.
2017-01-20,0.8625730994152047,0.8338435558759422,1.2339181286549707,1.2271287104513813,68.4,-16.0,-15.535603794874476,9.400000000000006,11.365100778085555,-26.90070457296003,0.16615644412405783,0.22712871045138128,False,False,500074-BPL LTD.
2017-01-23,0.8532176428054953,0.8329649126570592,1.2205350686912508,1.2036916893902836,69.15,-15.25,-14.085280321338118,10.150000000000006,11.550476289764362,-25.63575661110248,0.1670350873429408,0.2036916893902836,False,False,500074-BPL LTD.
