date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-07-22,0.8347826086956521,0.8785507022874933,9.467391304347826,29.11183257837115,23.0,-194.75,-646.5721493025364,3.8000000000000007,2.793333847387654,-649.3654831499241,0.12144929771250668,28.11183257837115,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2016-07-25,0.8707482993197279,0.8688838217467799,9.875283446712018,41.886298293638276,23.0,-204.13151927437642,-940.3848607536804,2.9727891156462576,3.0156720998240623,-943.4005328535045,0.13111617825322008,40.886298293638276,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2016-07-26,0.8868360277136259,0.8832286054986878,10.057736720554272,33.82815230234607,22.05,-199.7230946882217,-723.8607582667308,2.495265588914549,2.5748092487539367,-726.4355675154848,0.11677139450131224,32.82815230234607,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2016-07-27,0.8767123287671234,0.8852435738348994,9.942922374429225,15.896246573003197,21.65,-193.6142694063927,-322.5037383055192,2.669178082191781,2.4844766264744287,-324.98821493199364,0.11475642616510062,14.896246573003197,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2016-07-28,0.8951048951048951,0.8975064190921926,10.151515151515152,40.921543555109054,21.9,-200.4181818181818,-874.2818038568882,2.2972027972027966,2.2446094218809804,-876.5264132787693,0.10249358090780736,39.921543555109054,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2016-07-29,0.9121140142517814,0.9180913967771331,10.344418052256533,43.90168044318585,21.45,-200.43776722090263,-920.2410455063365,1.8851543942992883,1.7569395391304958,-921.997985045467,0.08190860322286686,42.90168044318585,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2016-08-01,0.9365853658536584,0.9477082105940342,10.621951219512194,35.20748771585909,21.05,-202.5420731707317,-720.0676164188338,1.3348780487804923,1.1007421669955804,-721.1683585858294,0.052291789405965794,34.20748771585909,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2016-08-02,0.948148148148148,0.9843167676090452,10.753086419753089,41.942889488248284,20.5,-199.93827160493834,-839.3292345090898,1.0629629629629669,0.32150626401457316,-839.6507407731044,0.015683232390954815,40.942889488248284,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2016-08-03,0.9434889434889434,0.9646366941011305,10.7002457002457,25.078660282391866,20.25,-196.42997542997543,-487.5928707184353,1.1443488943488944,0.7161069444521075,-488.3089776628874,0.03536330589886949,24.078660282391866,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2016-08-04,0.9528535980148884,0.9741958216611959,10.806451612903226,49.85422081036154,20.35,-199.56129032258067,-994.1833934908574,0.9594292803970212,0.5251150291946622,-994.7085085200521,0.025804178338804107,48.85422081036154,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2016-08-05,0.9411764705882352,0.9697528610552872,10.67401960784314,49.023477460210984,20.15,-194.93149509803925,-967.6730708232512,1.1852941176470608,0.6094798497359619,-968.2825506729872,0.03024713894471276,48.023477460210984,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2016-08-08,0.9343065693430656,0.9557501141733159,10.59610705596107,34.09779878006958,20.4,-195.7605839416058,-675.1950951134195,1.3401459854014632,0.9026976708643559,-676.0977927842838,0.0442498858266841,33.09779878006958,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2016-08-09,0.9365853658536584,0.978554735080641,10.621951219512194,44.08360281772332,20.55,-197.7310975609756,-885.3680379042142,1.303170731707322,0.4407001940928268,-885.8087380983071,0.021445264919359053,43.08360281772332,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2016-08-10,0.9504950495049505,0.9888964582707642,10.77970297029703,50.38466280697094,20.5,-200.48391089108912,-1012.3855875429042,1.0148514851485153,0.22762260544933355,-1012.6132101483536,0.011103541729235777,49.38466280697094,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2016-08-11,0.9576059850374063,0.9874374321808725,10.860349127182044,40.45836538545478,20.2,-199.17905236907728,-797.0589807861866,0.8563591022443902,0.25376386994637556,-797.312744656133,0.012562567819127457,39.45836538545478,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2016-08-12,0.9365853658536584,0.9582163655886349,10.621951219512194,29.556228062589213,20.05,-192.9201219512195,-572.5523726549138,1.2714634146341481,0.8377618699478724,-573.3901345248617,0.04178363441136512,28.556228062589213,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2016-08-16,0.897196261682243,0.8857325178617549,10.175233644859814,34.086852852340655,20.5,-188.0922897196262,-678.2804834729834,2.1074766355140184,2.3424833838340255,-680.6229668568175,0.11426748213824511,33.086852852340655,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2016-08-17,0.8868360277136259,0.8857325178617549,10.057736720554272,28.75312242863515,21.4,-193.83556581986142,-593.9168199727923,2.421709006928406,2.445324117758446,-596.3621440905507,0.11426748213824511,27.75312242863515,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2016-08-18,0.8951048951048951,0.8912991358394308,10.151515151515152,33.906396891112706,21.65,-198.13030303030303,-712.4234926925901,2.27097902097902,2.3533737090763225,-714.7768664016664,0.10870086416056923,32.906396891112706,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2016-08-19,0.9035294117647058,0.9122880429140106,10.24705882352941,21.922313487672426,21.45,-198.34941176470588,-448.78362431057354,2.069294117647061,1.881421479494474,-450.665045790068,0.08771195708598944,20.922313487672426,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2016-08-22,0.9343065693430656,0.9419446077863075,10.59610705596107,29.37004744487419,21.25,-203.91727493917276,-602.8635082035765,1.395985401459857,1.2336770845409646,-604.0971852881175,0.05805539221369249,28.37004744487419,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2016-08-23,0.9343065693430656,0.9646366941011306,10.59610705596107,23.364711469299948,20.55,-197.2,-459.59482069411393,1.3500000000000014,0.7267159362217654,-460.3215366303357,0.03536330589886938,22.364711469299948,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2016-08-24,0.9297820823244553,0.9407123301613867,10.544794188861989,31.530831882770798,20.55,-196.14552058111386,-627.40859519094,1.442978208232443,1.218361615183504,-628.6269568061235,0.05928766983861333,30.530831882770798,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2016-08-25,0.927536231884058,0.9133406040773593,10.519323671497585,40.661019410733104,20.65,-196.5740338164251,-819.0000508316385,1.496376811594203,1.7895165258025294,-820.7895673574411,0.08665939592264071,39.661019410733104,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2016-08-26,0.948148148148148,0.9814948639541312,10.753086419753089,57.712700701192574,20.7,-201.88888888888894,-1173.9529045146862,1.0733333333333377,0.3830563161494851,-1174.3359608308358,0.018505136045868786,56.712700701192574,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2016-08-29,0.9411764705882352,0.9843167676090452,10.67401960784314,61.230898562869925,20.25,-195.8988970588236,-1219.675695898116,1.191176470588239,0.3175854559168343,-1219.9932813540327,0.015683232390954815,60.230898562869925,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2016-08-30,0.9343065693430656,0.8998181521154563,10.59610705596107,51.98739807514164,20.4,-195.7605839416058,-1040.1429207328893,1.3401459854014632,2.04370969684469,-1042.186630429734,0.10018184788454365,50.98739807514164,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2016-08-31,0.920863309352518,0.8957775567589843,10.443645083932854,46.56592135487506,20.55,-194.06690647482014,-936.3796838426825,1.6262589928057558,2.141771208602872,-938.5214550512854,0.1042224432410157,45.56592135487506,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
2016-09-01,0.927536231884058,0.9239809064190558,10.519323671497585,42.99031806320073,20.85,-198.47789855072466,-875.4981316177353,1.5108695652173907,1.584998101162686,-877.083129718898,0.07601909358094416,41.99031806320073,False,False,500052-BHANSALI ENGINEERING POLYMERS LTD.-$
