date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-14,0.9745445599285631,0.9692005294428484,1.0774870763754325,1.1529032070940162,16378.8,-1269.145326537935,-2504.3710483514733,416.9295618420492,504.45836836147464,-3008.829416712948,0.030799470557151598,0.15290320709401617,False,False,500387-SHREE CEMENT LTD.
2017-03-15,0.97569734805521,0.9686954813178474,1.0787616351378884,1.0980637316362105,16380.5,-1290.1549643761791,-1606.332956066948,398.08959018163296,512.7836682729994,-2119.1166243399475,0.03130451868215256,0.09806373163621052,False,False,500387-SHREE CEMENT LTD.
2017-03-16,1.007966066302854,0.9971582347000129,1.1056314104861609,1.17712729295346,16462.1,-1738.914842564227,-2915.887209329154,-131.13818008421367,46.78142454491899,-2962.668633874073,0.0028417652999871423,0.17712729295345997,True,False,500387-SHREE CEMENT LTD.
2017-03-17,0.9923293353829348,0.9904743449449133,1.0884795822249222,1.1683123971109377,16442.65,-1454.8388026706161,-2767.501836356161,126.12605356578752,156.62701209152146,-2924.1288484476827,0.009525655055086735,0.1683123971109377,True,False,500387-SHREE CEMENT LTD.
2017-03-20,0.9890488626841756,0.9832205739749141,1.0848812530963492,1.1862079773808047,16043.05,-1361.754187487386,-2987.343891519118,175.68964351463728,269.19317069175304,-3256.537062210871,0.016779426025085864,0.18620797738080475,False,False,500387-SHREE CEMENT LTD.
2017-03-21,1.004906977678972,0.9970357085923282,1.0968934842633504,1.105329311628136,16295.85,-1578.9616855329205,-1716.4306628953582,-79.96337220987698,48.30564813570891,-1764.736311031067,0.0029642914076718485,0.10532931162813597,True,False,500387-SHREE CEMENT LTD.
2017-03-22,1.0065414579512868,0.9985511366639861,1.1431182385447565,1.153983138411211,16349.9,-2339.968888382913,-2517.608914709459,-106.9521833577437,23.688770657494388,-2541.2976853669534,0.0014488633360139058,0.15398313841121092,True,False,500387-SHREE CEMENT LTD.
2017-03-23,1.019417357014031,1.0019989338320237,1.1851343502583072,1.1466268142225262,16170.85,-2993.7798078745454,-2371.0802187703393,-313.995167670344,-32.32445915758035,-2338.755759612759,-0.0019989338320236527,0.14662681422252621,True,False,500387-SHREE CEMENT LTD.
2017-03-24,1.0137758559682382,1.0007129417820937,1.1625604980178843,1.1430825736927144,16250.2,-2641.6406048902245,-2325.120439021346,-223.86041465506423,-11.585446547378524,-2313.5349924739676,-0.0007129417820936901,0.14308257369271438,True,False,500387-SHREE CEMENT LTD.
2017-03-27,1.0068741939682202,0.9973549436544876,1.1467628580555853,1.1698577639768906,16356.5,-2400.5266877861795,-2778.2785164880115,-112.4377536411921,43.26386411537351,-2821.542380603385,0.0026450563455123755,0.16985776397689056,True,False,500387-SHREE CEMENT LTD.
2017-03-28,0.9913995217749662,0.9841508145698724,1.1291382338293243,1.1478679041626105,16674.1,-2153.263824693535,-2465.5642207977835,143.4052339720365,264.2709027804922,-2729.8351235782757,0.015849185430127588,0.14786790416261053,False,False,500387-SHREE CEMENT LTD.
2017-03-29,1.0058930669800237,0.9957992052616903,1.138933607520564,1.1132229614941758,16903.8,-2348.505914806112,-1913.8982965052492,-99.61522561692254,71.00939409744024,-1984.9076906026894,0.004200794738309699,0.11322296149417577,True,False,500387-SHREE CEMENT LTD.
2017-03-30,1.012353755483257,0.995820698259396,1.1441884780056424,1.165203163534872,17167.65,-2475.377324433568,-2836.150090459447,-212.08495032213614,71.74878952707877,-2907.8988799865256,0.004179301740603991,0.16520316353487208,True,False,500387-SHREE CEMENT LTD.
2017-03-31,1.012090492620501,0.9916612831315219,1.130225943064194,1.151667849726667,17020.0,-2216.4455509525833,-2581.3868023478717,-205.78018440092637,141.9249611014966,-2723.3117634493683,0.008338716868478091,0.15166784972666703,True,False,500387-SHREE CEMENT LTD.
