date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-07-12,0.9227467811158796,0.9144183372559531,1.1030042918454934,1.1046518845924342,2.42,-0.24927038626609388,-0.25325756071369065,0.1869527896995713,0.20710762384059356,-0.4603651845542842,0.08558166274404688,0.10465188459243424,False,False,500014-UTIQUE ENTERPRISES LTD
2016-07-14,0.863453815261044,0.8639633223743844,1.0321285140562249,1.085281778424665,2.43,-0.07807228915662634,-0.20723472157193568,0.33180722891566283,0.33056912663024596,-0.5378038482021816,0.13603667762561555,0.08528177842466489,False,False,500014-UTIQUE ENTERPRISES LTD
2016-07-15,0.8542510121457488,0.8520374790421796,1.040485829959514,1.0187701561064428,2.33,-0.09433198380566798,-0.04373446372801171,0.3395951417004053,0.3447526738317215,-0.3884871375597332,0.14796252095782036,0.018770156106442837,False,False,500014-UTIQUE ENTERPRISES LTD
2016-07-18,0.8210116731517509,0.8369429396443009,0.9610894941634244,1.0454772461025272,2.49,0.09688715953307314,-0.11323834279529299,0.44568093385214036,0.406012080285691,-0.519250423080984,0.1630570603556991,0.045477246102527236,False,False,500014-UTIQUE ENTERPRISES LTD
2016-07-19,0.8902953586497889,0.8694769641067867,1.042194092827004,1.0253122662316592,2.47,-0.1042194092826998,-0.06252129759219827,0.27097046413502124,0.3223918986562371,-0.38491319624843534,0.13052303589321335,0.025312266231659164,False,False,500014-UTIQUE ENTERPRISES LTD
2016-07-20,0.8502024291497975,0.8572577641180242,0.9757085020242916,1.0396196824266064,2.57,0.06242914979757064,-0.10182258383637866,0.3849797570850204,0.3668475462166776,-0.46867013005305624,0.14274223588197577,0.039619682426606406,False,False,500014-UTIQUE ENTERPRISES LTD
2016-07-21,0.8500000000000001,0.8518921147120032,1.0041666666666669,1.0257511558312524,2.37,-0.009875000000000522,-0.06103023932006835,0.3554999999999997,0.3510156881325526,-0.4120459274526209,0.1481078852879968,0.025751155831252426,False,False,500014-UTIQUE ENTERPRISES LTD
2016-07-22,0.8464730290456431,0.8535651566402503,0.991701244813278,1.0445298929189901,2.47,0.020497925311203424,-0.10998883550990568,0.3792116182572616,0.3616940630985819,-0.47168289860848756,0.14643484335974966,0.04452989291899012,False,False,500014-UTIQUE ENTERPRISES LTD
2016-07-25,0.860759493670886,0.8522623120871508,1.0084388185654007,1.1102078163614977,2.4,-0.02025316455696169,-0.26449875926759425,0.3341772151898734,0.3545704509908383,-0.6190692102584325,0.14773768791284925,0.11020781636149768,False,False,500014-UTIQUE ENTERPRISES LTD
2016-07-26,0.8755364806866953,0.8792038930420395,1.0257510729613737,1.0203691878849295,2.41,-0.062060085836910694,-0.04908974280268019,0.2999570815450645,0.29111861776868464,-0.34020836057136483,0.1207961069579605,0.020369187884929474,False,False,500014-UTIQUE ENTERPRISES LTD
2016-07-27,0.8410041841004183,0.8569657644665041,0.9832635983263598,1.0445298929189903,2.37,0.03966527196652736,-0.10553584621800693,0.3768200836820086,0.3389911382143853,-0.44452698443239225,0.14303423553349592,0.044529892918990344,False,False,500014-UTIQUE ENTERPRISES LTD
2016-07-28,0.851063829787234,0.8796218916430185,1.0,1.0436031773200587,2.33,0.0,-0.1015954031557369,0.3470212765957448,0.28048099247176683,-0.38207639562750373,0.12037810835698148,0.043603177320058695,False,False,500014-UTIQUE ENTERPRISES LTD
2016-07-29,0.8382978723404255,0.8716411940747284,0.978723404255319,1.051909408174097,2.39,0.050851063829787435,-0.12406348553609181,0.3864680851063831,0.3067775461613991,-0.4308410316974909,0.1283588059252716,0.05190940817409695,False,False,500014-UTIQUE ENTERPRISES LTD
2016-08-01,0.903669724770642,0.9135093709900055,1.055045871559633,1.0403039484755654,2.35,-0.12935779816513726,-0.09471427891757855,0.22637614678899132,0.2032529781734871,-0.29796725709106564,0.08649062900999449,0.0403039484755654,False,False,500014-UTIQUE ENTERPRISES LTD
2016-08-02,0.8565217391304348,0.8963088622751127,0.9782608695652176,1.0305346931334984,2.35,0.05108695652173845,-0.07175652886372141,0.3371739130434781,0.24367417365348487,-0.3154307025172063,0.10369113772488725,0.030534693133498436,False,False,500014-UTIQUE ENTERPRISES LTD
2016-08-03,0.8834080717488789,0.9112295245814028,1.0089686098654709,1.0193506114427513,2.18,-0.01955156950672654,-0.042184332945197855,0.2541704035874439,0.19351963641254177,-0.23570396935773963,0.08877047541859717,0.019350611442751298,False,False,500014-UTIQUE ENTERPRISES LTD
2016-08-04,0.8914027149321267,0.8898493079816516,1.0180995475113122,1.0453647793360996,2.3,-0.04162895927601795,-0.10433899247302891,0.2497737556561086,0.2533465916422011,-0.35768558411523,0.11015069201834837,0.045364779336099614,False,False,500014-UTIQUE ENTERPRISES LTD
2016-08-05,0.8755555555555555,0.9070990586157303,0.9866666666666668,1.0453647793360994,2.23,0.029733333333333167,-0.10116345791950154,0.27751111111111126,0.20716909928692173,-0.3083325572064233,0.09290094138426974,0.04536477933609939,False,False,500014-UTIQUE ENTERPRISES LTD
2016-08-09,0.8995433789954338,0.9333416799580186,1.0136986301369864,1.0613083010565523,2.21,-0.030273972602739896,-0.13549134533498064,0.22200913242009124,0.14731488729277897,-0.2828062326277596,0.06665832004198136,0.06130830105655227,False,False,500014-UTIQUE ENTERPRISES LTD
2016-08-10,0.916279069767442,0.9300494476335283,1.032558139534884,1.0403039484755652,2.25,-0.07325581395348912,-0.09068388407002148,0.18837209302325553,0.1573887428245615,-0.24807262689458298,0.06995055236647174,0.04030394847556518,False,False,500014-UTIQUE ENTERPRISES LTD
2016-08-11,0.916279069767442,0.9115451704187979,1.032558139534884,1.0262367398179975,2.19,-0.07130232558139582,-0.05745846020141432,0.18334883720930195,0.19371607678283254,-0.25117453698424685,0.0884548295812021,0.026236739817997456,False,False,500014-UTIQUE ENTERPRISES LTD
2016-08-12,0.9336492890995262,0.926147634024621,1.0521327014218012,1.0613083010565523,2.15,-0.11208530805687245,-0.1318128472715876,0.1426540284360187,0.15878258684706492,-0.2905954341186525,0.07385236597537903,0.06130830105655227,False,False,500014-UTIQUE ENTERPRISES LTD
2016-08-17,0.938095238095238,0.9582718683165392,1.0952380952380951,1.0324731609853248,2.15,-0.20476190476190448,-0.06981729611844845,0.13309523809523816,0.08971548311944089,-0.15953277923788933,0.04172813168346079,0.03247316098532482,False,False,500014-UTIQUE ENTERPRISES LTD
2016-08-19,0.938095238095238,0.9360494476335284,1.0952380952380951,1.0324731609853248,2.11,-0.20095238095238077,-0.06851836967903546,0.13061904761904786,0.1349356654932552,-0.20345403517229066,0.06395055236647162,0.03247316098532482,False,False,500014-UTIQUE ENTERPRISES LTD
2016-08-22,0.912037037037037,0.8977331293027919,1.0648148148148149,1.0887457427318572,2.1,-0.13611111111111107,-0.18636605973690035,0.18472222222222245,0.2147604284641369,-0.40112648820103725,0.10226687069720808,0.0887457427318572,False,False,500014-UTIQUE ENTERPRISES LTD
2016-08-23,0.965686274509804,0.9611889828805337,1.1274509803921569,1.4064737988062443,2.1,-0.26764705882352935,-0.8535949774931133,0.07205882352941151,0.0815031359508791,-0.9350981134439924,0.03881101711946633,0.40647379880624435,False,False,500014-UTIQUE ENTERPRISES LTD
2016-08-24,0.9425837320574164,0.9092659787644412,1.1004784688995215,1.446345349133478,2.16,-0.21703349282296625,-0.9641059541283123,0.12401913875598058,0.19598548586880704,-1.1600914399971194,0.09073402123555885,0.4463453491334779,False,False,500014-UTIQUE ENTERPRISES LTD
2016-08-25,0.9800995024875624,0.9765982448311765,1.1442786069651742,1.8295376949329984,2.04,-0.29432835820895553,-1.692256897663317,0.04059701492537271,0.04773958054439986,-1.7399964782077169,0.02340175516882348,0.8295376949329984,False,False,500014-UTIQUE ENTERPRISES LTD
2016-08-26,0.985,0.9663774440004287,1.15,1.1816412986666642,2.09,-0.3134999999999999,-0.3796303142133284,0.03135000000000021,0.070271142039104,-0.4499014562524324,0.03362255599957131,0.18164129866666423,False,False,500014-UTIQUE ENTERPRISES LTD
2016-08-29,0.9425837320574164,0.929311317908096,1.1004784688995215,1.0541853034808661,2.01,-0.20196172248803812,-0.10891245999654098,0.11540669856459296,0.1420842510047271,-0.2509967110012681,0.07068868209190404,0.05418530348086614,False,False,500014-UTIQUE ENTERPRISES LTD
2016-08-30,0.9425837320574164,0.9446520481144212,1.1004784688995215,1.5363419067872917,2.0,-0.200956937799043,-1.0726838135745833,0.11483253588516718,0.11069590377115768,-1.183379717345741,0.05534795188557884,0.5363419067872917,False,False,500014-UTIQUE ENTERPRISES LTD
2016-08-31,1.0253807106598984,0.9789491117133394,1.16751269035533,1.3910546437625018,2.09,-0.3501015228426394,-0.8173042054636288,-0.05304568527918763,0.043996356519120816,-0.8613005619827496,0.021050888286660574,0.39105464376250176,False,False,500014-UTIQUE ENTERPRISES LTD
2016-09-01,1.0247524752475248,0.9527971970868485,1.292079207920792,1.1816412986666642,2.09,-0.6104455445544552,-0.3796303142133284,-0.05173267326732667,0.09865385808848659,-0.47828417230181497,0.04720280291315149,0.18164129866666423,False,False,500014-UTIQUE ENTERPRISES LTD
2016-09-02,0.9627906976744186,0.9344246659166547,1.213953488372093,1.4154418846694905,1.97,-0.42148837209302337,-0.8184205127988962,0.07330232558139538,0.12918340814419027,-0.9476039209430864,0.06557533408334526,0.4154418846694905,False,False,500014-UTIQUE ENTERPRISES LTD
2016-09-06,0.9324324324324322,0.9353299507555878,1.1756756756756754,1.5240841526480093,2.02,-0.35486486486486424,-1.058649988348979,0.13648648648648698,0.1306334994737126,-1.1892834878226917,0.06467004924441222,0.5240841526480093,False,False,500014-UTIQUE ENTERPRISES LTD
2016-09-07,0.9583333333333331,0.9236324921965362,1.449074074074074,1.4972150462401441,2.15,-0.9655092592592589,-1.06901234941631,0.08958333333333357,0.16419014177744717,-1.2332024911937571,0.0763675078034638,0.4972150462401441,False,False,500014-UTIQUE ENTERPRISES LTD
2016-09-08,0.9857142857142857,0.9599127165810758,1.5904761904761904,1.3767940031713641,2.22,-1.310857142857143,-0.8364826870404283,0.03171428571428603,0.08899376919001156,-0.9254764562304398,0.0400872834189242,0.37679400317136413,False,False,500014-UTIQUE ENTERPRISES LTD
2016-09-09,1.028985507246377,0.9663832863173424,1.6135265700483092,1.446345349133478,2.16,-1.325217391304348,-0.9641059541283123,-0.06260869565217408,0.07261210155454068,-1.036718055682853,0.03361671368265762,0.4463453491334779,False,False,500014-UTIQUE ENTERPRISES LTD
2016-09-12,0.968181818181818,0.9140146863931582,1.518181818181818,1.1180515053292257,2.1,-1.088181818181818,-0.24790816119137382,0.06681818181818233,0.18056915857436784,-0.42847731976574166,0.0859853136068418,0.1180515053292257,False,False,500014-UTIQUE ENTERPRISES LTD
2016-09-14,0.9726027397260274,0.9137494786046207,1.5251141552511416,1.105592667096329,2.07,-1.0869863013698629,-0.218576820889401,0.0567123287671234,0.17853857928843508,-0.3971154001778361,0.08625052139537925,0.10559266709632897,False,False,500014-UTIQUE ENTERPRISES LTD
2016-09-15,0.968181818181818,0.9024313771738466,1.518181818181818,1.226585740610306,2.2,-1.1399999999999997,-0.49848862934267313,0.07000000000000028,0.21465097021753743,-0.7131395995602106,0.09756862282615342,0.226585740610306,False,False,500014-UTIQUE ENTERPRISES LTD
2016-09-19,0.9726027397260274,0.918896755162695,1.5251141552511416,1.5396102850521907,2.19,-1.15,-1.1817465242642977,0.06000000000000005,0.17761610619369783,-1.3593626304579955,0.08110324483730502,0.5396102850521907,False,False,500014-UTIQUE ENTERPRISES LTD
2016-09-20,0.9260869565217392,0.8564930258326436,1.4521739130434783,1.3463531042044758,2.2,-0.9947826086956524,-0.7619768292498468,0.16260869565217373,0.31571534316818406,-1.0776921724180308,0.14350697416735636,0.34635310420447585,False,False,500014-UTIQUE ENTERPRISES LTD
2016-09-21,0.9594594594594592,0.9262650074275273,1.5045045045045042,1.0303929879335278,2.19,-1.1048648648648642,-0.06656064357442615,0.08878378378378438,0.1614796337337152,-0.22804027730814136,0.07373499257247274,0.03039298793352785,False,False,500014-UTIQUE ENTERPRISES LTD
2016-09-22,0.986111111111111,0.918896755162695,1.546296296296296,1.105592667096329,2.3,-1.2564814814814809,-0.24286313432155682,0.03194444444444455,0.18653746312580166,-0.4294005974473585,0.08110324483730502,0.10559266709632897,False,False,500014-UTIQUE ENTERPRISES LTD
2016-09-23,0.968181818181818,0.9189648981057547,1.518181818181818,1.1055926670963292,2.22,-1.150363636363636,-0.23441572095385066,0.07063636363636405,0.1798979262052245,-0.41431364715907515,0.08103510189424534,0.1055926670963292,False,False,500014-UTIQUE ENTERPRISES LTD
2016-09-26,0.950892857142857,0.8916729282453494,1.4910714285714284,1.4722128383813238,2.16,-1.0607142857142855,-1.0199797309036596,0.10607142857142904,0.23398647499004532,-1.2539662058937049,0.10832707175465062,0.4722128383813238,False,False,500014-UTIQUE ENTERPRISES LTD
2016-09-27,0.986111111111111,0.9834667802525635,1.546296296296296,1.340785446050825,2.2,-1.2018518518518513,-0.7497279813118154,0.03055555555555589,0.03637308344436008,-0.7861010647561755,0.01653321974743649,0.34078544605082506,False,False,500014-UTIQUE ENTERPRISES LTD
2016-09-28,1.0046948356807512,1.045465053821401,1.568075117370892,1.4652096064928632,2.24,-1.272488262910798,-1.0420695185440136,-0.01051643192488294,-0.10184172055993823,-0.9402277979840754,-0.04546505382140098,0.46520960649286325,True,False,500014-UTIQUE ENTERPRISES LTD
2016-09-29,0.9727272727272728,0.9811456867119578,1.518181818181818,1.1055926670963292,2.16,-1.119272727272727,-0.22808016092807115,0.0589090909090908,0.04072531670217128,-0.26880547763024243,0.018854313288042213,0.1055926670963292,False,False,500014-UTIQUE ENTERPRISES LTD
2016-09-30,1.0700934579439252,1.0191944517301859,1.5607476635514017,1.73688479809162,2.13,-1.1943925233644856,-1.5695646199351505,-0.1492990654205606,-0.04088418218529588,-1.5286804377498546,-0.019194451730185857,0.73688479809162,True,False,500014-UTIQUE ENTERPRISES LTD
2016-10-03,1.0087336244541485,1.010607843575594,1.4585152838427946,1.1180515053292257,2.2,-1.0087336244541483,-0.2597133117242967,-0.019213973799126816,-0.023337255866306972,-0.2363760558579897,-0.010607843575594078,0.1180515053292257,True,False,500014-UTIQUE ENTERPRISES LTD
2016-10-04,1.1298701298701297,1.040759674321702,1.4458874458874458,1.163486907452684,2.14,-0.954199134199134,-0.3498619819487434,-0.27792207792207746,-0.08722570304844224,-0.26263627890030117,-0.04075967432170202,0.1634869074526839,True,False,500014-UTIQUE ENTERPRISES LTD
2016-10-05,0.8622754491017964,0.8473263658956638,1.062874251497006,1.000019746688654,2.29,-0.14398203592814385,-4.521991701755823e-05,0.3153892215568861,0.34962262209893,-0.3496678420159476,0.1526736341043362,1.974668865400986e-05,False,True,500014-UTIQUE ENTERPRISES LTD
2016-10-06,0.8999999999999999,0.909213287014811,1.1093749999999998,1.1038759065269947,2.31,-0.25265624999999936,-0.23995334407735802,0.23100000000000032,0.2097173069957865,-0.4496706510731445,0.09078671298518903,0.10387590652699474,False,False,500014-UTIQUE ENTERPRISES LTD
2016-10-13,0.9504950495049506,0.9176530314947703,1.1716171617161717,1.0863376694474254,3.34,-0.5732013201320134,-0.288367815954401,0.16534653465346505,0.27503887480746725,-0.5634066907618682,0.08234696850522971,0.08633766944742538,False,False,500014-UTIQUE ENTERPRISES LTD
2016-10-14,0.929032258064516,0.8549193742858904,1.1451612903225803,1.0510427961438835,3.2,-0.46451612903225703,-0.16333694766042717,0.2270967741935488,0.4642580022851508,-0.627594949945578,0.14508062571410962,0.05104279614388352,False,False,500014-UTIQUE ENTERPRISES LTD
2016-10-17,0.9381107491856676,0.9005196700496565,1.1563517915309447,1.055237392573679,3.03,-0.4737459283387624,-0.16736929949824786,0.18752442996742724,0.30142539974954063,-0.4687946992477885,0.0994803299503435,0.0552373925736791,False,False,500014-UTIQUE ENTERPRISES LTD
2016-10-18,0.976271186440678,0.9034197607253296,1.2033898305084745,1.098582242227457,3.1,-0.630508474576271,-0.30560495090511663,0.07355932203389814,0.29939874175147807,-0.6050036926565947,0.09658023927467041,0.09858224222745693,False,False,500014-UTIQUE ENTERPRISES LTD
2016-10-19,0.9695945945945946,0.9141990654973686,1.1993243243243243,1.098582242227457,3.07,-0.6119256756756757,-0.30264748363829286,0.09334459459459454,0.26340886892307847,-0.5660563525613713,0.08580093450263138,0.09858224222745693,False,False,500014-UTIQUE ENTERPRISES LTD
2016-10-20,0.9302325581395348,0.8924000713668218,1.1794019933554818,1.055237392573679,2.95,-0.5292358803986712,-0.16295030809235334,0.20581395348837228,0.31741978946787563,-0.48037009756022897,0.10759992863317824,0.0552373925736791,False,False,500014-UTIQUE ENTERPRISES LTD
2016-10-21,0.9271523178807948,0.912871706807073,1.1754966887417218,1.051378028103037,2.96,-0.5194701986754966,-0.15207896318498948,0.2156291390728473,0.25789974785106384,-0.4099787110360533,0.08712829319292703,0.05137802810303693,False,False,500014-UTIQUE ENTERPRISES LTD
2016-10-24,0.9302325581395348,0.9109448080091894,1.1794019933554818,1.0277951343124312,3.01,-0.54,-0.08366335428041793,0.2100000000000004,0.2680561278923399,-0.35171948217275784,0.08905519199081058,0.02779513431243119,False,False,500014-UTIQUE ENTERPRISES LTD
2016-10-25,0.9491525423728812,0.9045807393757894,1.2033898305084745,1.0487650813054763,3.02,-0.6142372881355929,-0.1472705455425385,0.1535593220338991,0.2881661670851159,-0.4354367126276544,0.09541926062421058,0.0487650813054763,False,False,500014-UTIQUE ENTERPRISES LTD
2016-10-26,0.955631399317406,0.9121475976886458,1.2116040955631395,1.0264850144764615,3.01,-0.6369283276450499,-0.07971989357414877,0.13354948805460776,0.2644357309571759,-0.34415562453132464,0.08785240231135416,0.026485014476461455,False,False,500014-UTIQUE ENTERPRISES LTD
2016-10-27,0.9120521172638436,0.8959880836631319,1.1563517915309447,1.04305141109683,2.95,-0.46123778501628676,-0.12700166273564895,0.25944625407166155,0.3068351531937612,-0.43383681592941015,0.10401191633686813,0.04305141109683008,False,False,500014-UTIQUE ENTERPRISES LTD
2016-11-01,0.9427609427609428,0.8846883918196337,1.195286195286195,1.112600752197313,2.93,-0.5721885521885515,-0.3299202039381268,0.1677104377104377,0.33786301196847335,-0.6677832159066002,0.11531160818036634,0.11260075219731291,False,False,500014-UTIQUE ENTERPRISES LTD
2016-11-02,0.9032258064516128,0.8753289353061419,1.1451612903225803,1.0681323036834605,3.07,-0.4456451612903214,-0.20916617230822343,0.29709677419354863,0.3827401686101446,-0.591906340918368,0.12467106469385814,0.06813230368346046,False,False,500014-UTIQUE ENTERPRISES LTD
2016-11-03,0.883495145631068,0.9133087775677039,1.1488673139158576,1.0796185698589071,2.97,-0.44213592233009713,-0.2364671524809543,0.34601941747572784,0.2574729306239196,-0.4939400831048739,0.0866912224322961,0.07961856985890714,False,False,500014-UTIQUE ENTERPRISES LTD
