date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-19,0.8972931464772509,0.918740655486275,1.4016125935880208,1.4292573704192426,252.15,-101.26661547321945,-108.23724595121203,25.897533115761178,20.489543719135753,-128.72678967034778,0.08125934451372496,0.4292573704192426,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-10-20,0.913068958781012,0.92674489579337,1.426255127954679,1.4478609762487618,260.45,-111.01814807579609,-116.64539126399,22.641189685485415,19.07929189061676,-135.72468315460677,0.07325510420662995,0.44786097624876176,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-10-21,0.9054629988376596,0.9167744649891153,1.4143742735373883,1.432219290877105,255.95,-106.05909531189451,-110.626527499995,24.19674544750103,21.30157568603593,-131.92810318603094,0.0832255350108847,0.432219290877105,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-10-24,0.9030139103554868,0.9143152229752086,1.410548686244204,1.4243466995744727,258.1,-105.96261591962906,-109.52388316017141,25.032109737248845,22.115240950098666,-131.63912411027007,0.08568477702479138,0.4243466995744727,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-10-25,0.9121779859484778,0.915827233138258,1.4248633879781425,1.4452940721165912,258.8,-109.9546448087433,-115.24210586377382,22.728337236533946,21.783912063818832,-137.02601792759265,0.08417276686174202,0.4452940721165912,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-10-26,0.8986733320515284,0.9165264380195977,1.4037685060565277,1.4310333304914287,256.2,-103.44549125168237,-110.43073927190403,25.95989232839841,21.38592657937909,-131.81666585128312,0.08347356198040234,0.43103333049142867,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-10-27,0.8823862563715309,0.9074144114454326,1.4268453841797242,1.4154843994339659,260.05,-111.00114215593726,-108.04671807280283,30.585454030583378,24.076882303615264,-132.1236003764181,0.09258558855456744,0.41548439943396587,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-11-01,0.8979827089337176,0.9161773147355504,1.4520653218059558,1.430444237835582,264.85,-119.72950048030742,-114.00315639075387,27.019279538904897,22.200438192289482,-136.20359458304335,0.08382268526444958,0.43044423783558194,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-11-02,0.917910447761194,0.9423224097941046,1.4842890809112332,1.4512177388587382,260.25,-126.03623330714845,-117.42941653798658,21.363805970149258,15.010592851084255,-132.44000938907084,0.05767759020589536,0.45121773885873817,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-11-03,0.9014464802314368,0.9139764944046307,1.4576663452266152,1.4413127705945585,254.6,-116.52185149469622,-112.35823139337461,25.09172613307618,21.90158452458104,-134.25981591795565,0.08602350559536931,0.44131277059455853,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-11-04,0.8971209213051823,0.9096821984847561,1.450671785028791,1.43264254095942,259.25,-116.83666026871407,-112.16257874372963,26.6714011516315,23.414890042826983,-135.5774687865566,0.09031780151524393,0.4326425409594199,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-11-07,0.8902857142857142,0.9000067861159309,1.4396190476190476,1.4266655114677753,260.5,-114.52076190476191,-111.1463657373555,28.58057142857143,26.048232216800017,-137.1945979541555,0.09999321388406912,0.4266655114677753,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-11-08,0.9222573007103392,0.9354906323277505,1.4913180741910022,1.4724369016597108,262.5,-128.97099447513807,-124.01468668567406,20.407458563535954,16.933709013965483,-140.94839569963955,0.06450936767224946,0.47243690165971075,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-11-09,0.943099273607748,0.9570014286266822,1.5250201775625505,1.5007106671529027,253.4,-133.04011299435032,-126.88008305654554,14.418644067796635,10.895837985998725,-137.77592104254427,0.04299857137331775,0.5007106671529027,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-11-15,0.9336795844986016,0.9476400338281955,1.5097882540950858,1.4846604421438605,247.8,-126.32552936476225,-120.09885756324866,16.434198961246523,12.97479961737315,-133.0736571806218,0.052359966171804495,0.4846604421438605,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-11-16,0.94884287454324,0.9615935139908156,1.5343077547706048,1.501874954459994,250.3,-133.7372310190824,-125.61930110133653,12.80462850182704,9.613143448098867,-135.2324445494354,0.03840648600918439,0.5018749544599941,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-11-17,0.9413897280966766,0.953509774994217,1.5222557905337362,1.4843427377087857,246.3,-128.63160120845924,-119.2936162976739,14.435709969788547,11.450542418924357,-130.74415871659826,0.04649022500578304,0.48434273770878566,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-11-18,1.0286692340607615,0.9892450458489067,1.617030380830124,1.583703234621091,248.25,-153.1777920410783,-144.90432799468584,-7.117137355584049,2.669917368008896,-147.57424536269474,0.010754954151093288,0.5837032346210911,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-11-21,1.0101913477537436,0.9964942420121634,1.571963394342762,1.5328403913436706,233.7,-133.66784525790348,-124.52479945701583,-2.381717970049891,0.8192956417574067,-125.34409509877324,0.0035057579878365885,0.5328403913436706,True,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-11-22,0.9753012048192772,0.9703921229143463,1.5176706827309236,1.484137940860907,240.4,-124.44803212851403,-116.38676098296204,5.937590361445757,7.117733651391148,-123.5044946343532,0.02960787708565371,0.484137940860907,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-11-25,0.9912244897959184,0.9878084430611433,1.5424489795918366,1.5092802525058915,249.0,-135.06979591836733,-126.81078287396696,2.185102040816332,3.0356976777753175,-129.84648055174227,0.012191556938856651,0.5092802525058915,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-11-28,0.9717887154861944,0.978437155842242,1.512204881952781,1.4753362407752937,245.0,-125.49019607843132,-116.45737898994696,6.911764705882376,5.282896818650698,-121.74027580859766,0.021562844157758,0.4753362407752937,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-11-29,0.9764776839565742,0.9698611354663031,1.519501407318054,1.4804039879079898,249.9,-129.82340168878167,-120.05295657820662,5.878226779252117,7.531702246970838,-127.58465882517746,0.030138864533696852,0.48040398790798977,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-11-30,0.998766193707588,0.9847834833422711,1.5541846596750974,1.5195252815717202,248.7,-137.8257248611967,-129.20593752688683,0.30684762492285245,3.7843476927771746,-132.990285219664,0.01521651665772894,0.5195252815717202,False,False,500125-E.I.D.-PARRY (INDIA) LTD.
2016-12-01,0.9965121050471892,0.9918660711118059,1.550677061961428,1.5120827704720925,243.15,-133.89712761592122,-124.5129256402893,0.8480816577759356,1.9777648091643982,-126.4906904494537,0.008133928888194086,0.5120827704720925,True,False,500125-E.I.D.-PARRY (INDIA) LTD.
