date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-05-23,0.9981012658227848,0.9751406724605175,34.95820253164557,21.94278175636775,402.0,-13651.197417721518,-8418.998266059836,0.7632911392404935,9.99344967087194,-8428.991715730708,0.0248593275394825,20.94278175636775,False,False,500189-NXTDIGITAL LTD
2016-05-24,0.9970915528578655,0.9704005381425416,34.92283763277694,21.93218044247811,395.0,-13399.520864946891,-8268.211274778854,1.1488366211431185,11.691787433696106,-8279.90306221255,0.02959946185745843,20.93218044247811,False,False,500189-NXTDIGITAL LTD
2016-05-25,0.9810874704491724,0.9561807745175728,34.362299365434865,21.885196881231263,395.4,-13191.453169092945,-8258.006846838842,7.478014184397239,17.32612175575173,-8275.332968594594,0.043819225482427226,20.885196881231263,False,False,500189-NXTDIGITAL LTD
2016-05-26,1.0051826570597902,0.9472479788281986,34.909594235874096,21.571713063711282,401.85,-13626.570443686005,-8266.74289465238,-2.0826507394766622,21.198399707888427,-8287.941294360267,0.052752021171801444,20.571713063711282,False,False,500189-NXTDIGITAL LTD
2016-05-31,0.9866004962779156,0.9418724878122782,34.26424317617866,21.54422759092006,395.55,-13157.67138833747,-8126.269223588429,5.300173697270509,22.992337445853366,-8149.261561034282,0.05812751218772183,20.54422759092006,False,False,500189-NXTDIGITAL LTD
2016-06-01,0.998994974874372,0.9455974313355398,34.69469849246231,21.570997651601584,403.0,-13578.96349246231,-8290.112053595438,0.4050251256280717,21.924235171777468,-8312.036288767215,0.05440256866446025,20.570997651601584,False,False,500189-NXTDIGITAL LTD
2016-06-02,1.0022635814889336,0.9495779508468019,34.72960261569416,21.561226006490052,398.0,-13424.381841046277,-8183.3679505830405,-0.9009054325955503,20.067975562972833,-8203.435926146014,0.050422049153198145,20.561226006490052,False,False,500189-NXTDIGITAL LTD
2016-06-03,0.9863861386138614,0.9431531969421281,34.17943069306931,21.53961945863322,397.6,-13192.141643564357,-8166.5526967525675,5.4128712871287235,22.602288895809863,-8189.154985648377,0.05684680305787193,20.53961945863322,False,False,500189-NXTDIGITAL LTD
2016-06-07,0.9795968534906588,0.9647453765144358,33.944174041297934,21.86125775545532,404.0,-13309.446312684366,-8427.948133203949,8.242871189773837,14.24286788816795,-8442.191001092116,0.035254623485564185,20.86125775545532,False,False,500189-NXTDIGITAL LTD
2016-06-08,0.9793561071516343,0.9569252657963985,33.93583189972966,21.82838634104309,406.8,-13398.296416810028,-8472.98756353633,8.397935610715137,17.522801874025106,-8490.510365410355,0.04307473420360153,20.82838634104309,False,False,500189-NXTDIGITAL LTD
2016-06-09,0.9937655860349128,0.973959389001329,34.435137157107235,21.84620122716385,406.9,-13604.757309226934,-8482.31927933297,2.5367830423939495,10.595924615359252,-8492.91520394833,0.026040610998671054,20.84620122716385,False,False,500189-NXTDIGITAL LTD
2016-06-13,0.9863861386138614,0.9342522070355278,34.17943069306931,21.49940076261369,401.0,-13304.951707920793,-8220.25970580809,5.459158415841614,26.36486497875336,-8246.624570786844,0.0657477929644722,20.49940076261369,False,False,500189-NXTDIGITAL LTD
2016-06-14,0.9777941356888724,0.9251174959437823,33.88170776591829,21.458123921914755,404.0,-13284.209937430991,-8265.082064453562,8.97116918169553,30.252531638711957,-8295.334596092274,0.07488250405621766,20.458123921914755,False,False,500189-NXTDIGITAL LTD
2016-06-15,0.9712405556909578,0.9539923401902872,33.654618571776744,21.794847054712545,407.55,-13308.389798927614,-8474.939917148098,11.720911528150168,18.75042175544843,-8493.690338903547,0.046007659809712775,20.794847054712545,False,False,500189-NXTDIGITAL LTD
2016-06-16,0.9804403985730102,0.9248024749051081,33.97340386271374,21.424524813870217,410.3,-13528.987604871449,-8380.182531130951,8.025304465493889,30.853544546434136,-8411.036075677386,0.07519752509489186,20.424524813870217,False,False,500189-NXTDIGITAL LTD
2016-06-17,0.9791154791154792,0.9594652532421158,33.92749385749386,21.80413135251232,406.45,-13383.379878378377,-8455.839188228632,8.488513513513453,16.475347819742012,-8472.314536048374,0.040534746757884155,20.80413135251232,False,False,500189-NXTDIGITAL LTD
2016-06-20,0.9791154791154792,0.9442796487298177,33.92749385749386,21.77466550908074,407.0,-13401.49,-8455.288862195861,8.499999999999943,22.678182966964187,-8477.967045162824,0.05572035127018227,20.77466550908074,False,False,500189-NXTDIGITAL LTD
2016-06-21,0.9880981899330524,0.9583606150799535,34.2387552690305,21.85429656721081,407.0,-13528.173394495412,-8487.6987028548,4.844036697247645,16.947229662458938,-8504.645932517258,0.041639384920046485,20.85429656721081,False,False,500189-NXTDIGITAL LTD
2016-06-22,1.0005018820577165,0.9699558689265012,34.65116687578419,21.887687460471266,403.3,-13571.515601003766,-8424.004352808062,-0.20240903387707476,12.116798061942063,-8436.121150870003,0.030044131073498792,20.887687460471266,False,False,500189-NXTDIGITAL LTD
2016-06-23,1.0377476799598695,0.9359030333826373,34.63378480060196,21.505089721548316,398.5,-13403.06324303988,-8171.278254037004,-15.04245046400797,25.542641197019066,-8196.820895234023,0.06409696661736275,20.505089721548316,False,False,500189-NXTDIGITAL LTD
2016-06-24,1.0043504531722054,0.9720163534137376,35.716253776435046,21.878695838141205,398.7,-13841.370380664652,-8324.336030666898,-1.734525679758292,11.157079893942807,-8335.493110560841,0.0279836465862624,20.878695838141205,False,False,500189-NXTDIGITAL LTD
2016-06-27,1.0024064492840814,0.9328665145083846,35.56154494044038,21.443828498282794,413.75,-14299.839219107207,-8458.634041164507,-0.9956683912886888,27.776479622155875,-8486.410520786663,0.06713348549161535,20.443828498282794,False,False,500189-NXTDIGITAL LTD
2016-06-28,0.9973662157308752,0.9701939208058745,35.38273674129056,21.843527778815915,415.55,-14287.746252843292,-8661.527968486955,1.0944690530347998,12.385916209118818,-8673.913884696074,0.02980607919412548,20.843527778815915,False,False,500189-NXTDIGITAL LTD
2016-06-29,0.9917857142857144,0.9234540690353152,35.184761904761906,21.404579286962512,417.65,-14277.26580952381,-8521.972539199893,3.430696428571366,31.969408067400593,-8553.941947267293,0.07654593096468476,20.404579286962512,False,False,500189-NXTDIGITAL LTD
2016-06-30,0.9917857142857144,0.9411422652756594,35.184761904761906,21.446773816135714,420.0,-14357.6,-8587.645002777,3.449999999999932,24.720248584223043,-8612.365251361223,0.05885773472434064,20.446773816135714,False,False,500189-NXTDIGITAL LTD
2016-07-05,0.9893124332027076,0.6727396374902799,35.09701935637098,16.209828329104962,420.0,-14320.74812967581,-6388.127898224084,4.488778054862848,137.44935225408244,-6525.577250478166,0.3272603625097201,15.209828329104962,False,False,500189-NXTDIGITAL LTD
2016-07-07,0.9900178253119428,0.9019292957091664,35.12204396910279,20.960349433076832,421.05,-14367.086613190731,-8404.305128797001,4.20299465240646,41.292670041655526,-8445.597798838657,0.09807070429083364,19.960349433076832,False,False,500189-NXTDIGITAL LTD
2016-07-08,0.9991604701367236,0.9383109152824555,35.44639002158792,21.131142498361005,420.75,-14493.318601583118,-8470.178206185392,0.35323218997353933,25.955682394906887,-8496.133888580298,0.06168908471754453,20.131142498361005,False,False,500189-NXTDIGITAL LTD
2016-07-11,0.9922582181991424,0.9692924676348558,35.20152453549309,21.458907817406676,416.9,-14258.61557884707,-8529.318669076843,3.2275488327775292,12.80197024302862,-8542.120639319872,0.03070753236514423,20.458907817406676,False,False,500189-NXTDIGITAL LTD
2016-07-12,0.9956973825743994,0.9367113841636165,35.32353292697502,21.07570868492139,419.8,-14409.019122744114,-8427.782505930001,1.8062387952671202,26.568560928113754,-8454.351066858115,0.06328861583638346,20.07570868492139,False,False,500189-NXTDIGITAL LTD
2016-07-13,0.9894299287410928,0.9323792086432034,35.101187648456055,21.094706081188495,418.35,-14266.231852731591,-8406.620289065208,4.421989311163827,28.28915806411584,-8434.909447129323,0.06762079135679655,20.094706081188495,False,False,500189-NXTDIGITAL LTD
2016-07-14,1.021005881646861,0.9475070174339578,35.47617332853199,21.100285774201424,421.0,-14514.468971311968,-8462.2203109388,-8.843476173328497,22.09954566030376,-8484.319856599102,0.05249298256604218,20.100285774201424,False,False,500189-NXTDIGITAL LTD
2016-07-15,0.9773641273124212,0.9566554821740765,33.95978398253476,21.39916235182769,416.55,-13729.398017924856,-8497.271077653826,9.428972768010965,18.05515890038845,-8515.326236554214,0.04334451782592352,20.39916235182769,False,False,500189-NXTDIGITAL LTD
2016-07-18,0.9534805515076784,0.9427720439116468,33.12991817060868,21.327820805605974,435.15,-13981.333891940369,-8845.65122355944,20.24293801143375,24.902745091846896,-8870.553968651288,0.05722795608835318,20.327820805605974,False,False,500189-NXTDIGITAL LTD
2016-07-19,0.9657129881925522,0.9236388773700452,33.554950045413264,21.316237659640343,446.05,-14521.135467756587,-9062.057808082576,15.293721616712048,34.06087874909133,-9096.118686831667,0.07636112262995476,20.316237659640343,False,False,500189-NXTDIGITAL LTD
2016-07-20,0.9943885901332712,0.9711863612349094,34.551321019406124,21.488061440784147,440.4,-14776.001776946458,-9022.942258521338,2.4712649053073505,12.689526512145903,-9035.631785033484,0.028813638765090577,20.488061440784147,False,False,500189-NXTDIGITAL LTD
2016-07-21,0.9654937570942111,0.9398207636484246,33.658524404086265,21.39516964081852,427.7,-13968.050887627694,-8723.01405537808,14.75832009080591,25.738659387568816,-8748.75271476565,0.060179236351575405,20.39516964081852,False,False,500189-NXTDIGITAL LTD
2016-07-22,0.9534805515076784,0.9122976486946136,33.23972648806188,20.975334235252454,440.5,-14201.599517991259,-8799.134730628706,20.491817060867675,38.632885750022695,-8837.76761637873,0.0877023513053864,19.975334235252454,False,False,500189-NXTDIGITAL LTD
2016-07-25,0.9750114626318204,0.9511616451942879,33.9903255387437,21.40612756525568,446.05,-14715.334706556627,-9102.153200482297,11.146137093076504,21.78434816108785,-9123.937548643384,0.04883835480571208,20.40612756525568,False,False,500189-NXTDIGITAL LTD
2016-07-26,0.9936915887850468,0.9581781419889244,34.64154205607477,21.476749785377855,436.2,-14674.440644859813,-8931.958256381819,2.7517289719625637,18.242694464431167,-8950.200950846249,0.04182185801107563,20.476749785377855,False,False,500189-NXTDIGITAL LTD
2016-07-27,0.9763544536271808,0.9342200836818988,34.03714416896235,21.048385987554983,428.0,-14139.897704315885,-8580.709202673534,10.120293847566643,28.153804184147305,-8608.86300685768,0.0657799163181012,20.048385987554983,False,False,500189-NXTDIGITAL LTD
2016-07-28,0.9736721611721612,0.9184094669600071,33.94363553113553,21.008082545401592,435.6,-14350.247637362636,-8715.520756776934,11.468406593406598,35.540836192220866,-8751.061592969154,0.08159053303999286,20.008082545401592,False,False,500189-NXTDIGITAL LTD
2016-07-29,0.9847186848807596,0.9309869329211842,34.328733503125726,21.05767883890515,436.8,-14557.990794165318,-8761.19411683377,6.674878444084186,30.14490770002675,-8791.339024533798,0.06901306707881583,20.05767883890515,False,False,500189-NXTDIGITAL LTD
2016-08-01,0.979502533394749,0.9483089658215402,34.14689083371718,21.440779882565828,431.9,-14316.14215108245,-8828.372831280181,8.852855826807911,22.325357661676776,-8850.698188941858,0.05169103417845977,20.440779882565828,False,False,500189-NXTDIGITAL LTD
2016-08-02,0.986660480222712,0.9213876762173014,34.39642732861617,21.069189972771333,434.2,-14500.72874608514,-8714.042286177311,5.7920194872984325,34.13347098644772,-8748.175757163759,0.07861232378269856,20.069189972771333,False,False,500189-NXTDIGITAL LTD
2016-08-04,0.981310567604984,0.9326783991049179,34.20992155053069,21.05739088045686,431.05,-14315.136684356254,-8645.73833902093,8.05607983387165,29.018976065825143,-8674.757315086756,0.0673216008950821,20.05739088045686,False,False,500189-NXTDIGITAL LTD
2016-08-05,0.9791642684471048,0.9349945711472418,34.13509842293082,21.092352343262252,433.4,-14360.751656498216,-8708.02550556986,9.030206055024792,28.173352864785386,-8736.198858434645,0.06500542885275817,20.092352343262252,False,False,500189-NXTDIGITAL LTD
2016-08-08,0.982217090069284,0.9357342057048277,34.24152424942263,21.049647743876918,434.35,-14438.456057736721,-8708.56449755294,7.724006928406482,27.913847752108097,-8736.478345305048,0.06426579429517232,20.049647743876918,False,False,500189-NXTDIGITAL LTD
