date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-19,0.7788486250321254,0.7785004859411723,1.6594705731174506,1.6314796037052353,387.65,-255.64376766897976,-244.79306837633442,85.7293305062966,85.86428662490454,-330.65735500123895,0.22149951405882773,0.6314796037052353,False,False,500114-TITAN COMPANY LIMITED
2016-10-20,0.7987612018977334,0.8046613026418911,1.7018977332630472,1.6266369260051363,389.1,-273.1084080126517,-243.82442790859852,78.30201634159198,76.00628714204021,-319.83071505063873,0.19533869735810894,0.6266369260051363,False,False,500114-TITAN COMPANY LIMITED
2016-10-21,0.8034199363732768,0.8199181782512988,1.7118239660657475,1.6277055233896742,379.4,-270.06601272534454,-238.15147557404237,74.58247613997878,68.32304317145724,-306.4745187454996,0.18008182174870124,0.6277055233896742,False,False,500114-TITAN COMPANY LIMITED
2016-10-24,0.8131204722296754,0.8114158108194566,1.732492621411323,1.6360207976635963,377.2,-276.2962167963511,-239.90704487870852,70.49095787496645,71.13395615890096,-311.0410010376095,0.18858418918054343,0.6360207976635963,False,False,500114-TITAN COMPANY LIMITED
2016-10-25,0.808564567769477,0.8144839744527823,1.722785485592316,1.641936289104737,372.7,-269.38215048025614,-239.24965494933548,71.34798559231592,69.14182272144802,-308.3914776707835,0.1855160255472177,0.6419362891047371,False,False,500114-TITAN COMPANY LIMITED
2016-10-26,0.8211624441132638,0.8254643701304349,1.7496274217585694,1.6552316717759012,374.8,-280.9603576751119,-245.5808305816078,67.02831594634876,65.415954075113,-310.9967846567208,0.17453562986956506,0.6552316717759012,False,False,500114-TITAN COMPANY LIMITED
2016-10-27,0.8097528390113561,0.7982160925289696,1.7253173012692051,1.6401639985395444,369.05,-267.67835003340014,-236.25252366101887,70.21071476285903,74.46835105218378,-310.72087471320265,0.20178390747103037,0.6401639985395444,False,False,500114-TITAN COMPANY LIMITED
2016-11-01,0.8028877997085707,0.8050877004672854,1.7106901576367732,1.6514077509953786,374.25,-265.97579149556236,-243.78935081002044,73.76924095906742,72.94592810011846,-316.7352789101389,0.1949122995327146,0.6514077509953786,False,False,500114-TITAN COMPANY LIMITED
2016-11-02,0.8045931235895395,0.8108981892931894,1.7143236426390551,1.6324057893190276,377.45,-269.6214589141113,-238.70156517846698,73.75632550112829,71.37647845128566,-310.07804362975264,0.18910181070681065,0.6324057893190276,False,False,500114-TITAN COMPANY LIMITED
2016-11-03,0.8223880597014925,0.8212308353200759,1.7522388059701497,1.6297089895088157,376.65,-283.33074626865687,-237.1798908984954,66.89753731343285,67.3334058766934,-304.5132967751888,0.1787691646799241,0.6297089895088157,False,False,500114-TITAN COMPANY LIMITED
2016-11-04,0.8185010128291695,0.82701948165434,1.7809588116137745,1.6470818659331659,368.5,-287.78332207967594,-238.44966759637157,66.88237677245104,63.74332101037572,-302.1929886067473,0.17298051834565997,0.6470818659331659,False,False,500114-TITAN COMPANY LIMITED
2016-11-07,0.8177280086346465,0.8511461678036877,1.7792768483540204,1.724376708816577,370.25,-288.5272531030761,-268.20047643933765,67.48620480302213,55.11313137068464,-323.3136078100223,0.14885383219631232,0.7243767088165769,False,False,500114-TITAN COMPANY LIMITED
2016-11-08,0.869958375197359,0.887166348256336,1.892923783551026,1.9848850519314034,370.6,-330.9175541840102,-364.99840024577816,48.19342615185877,41.81615133620187,-406.81455158198,0.112833651743664,0.9848850519314034,False,False,500114-TITAN COMPANY LIMITED
2016-11-09,0.9239329268292684,0.9234801395014273,2.391920731707317,2.3373879958791717,348.35,-484.8755868902439,-465.87910836450953,26.49796493902437,26.655693404677834,-492.53480176918737,0.07651986049857273,1.3373879958791717,False,False,500114-TITAN COMPANY LIMITED
2016-11-15,0.9495535014883284,0.9424529816019867,2.458248472505092,2.837354032797303,328.0,-478.3054989816702,-602.6521227575154,16.54645151182831,18.875422034548365,-621.5275447920637,0.05754701839801335,1.837354032797303,False,False,500114-TITAN COMPANY LIMITED
2016-11-16,0.9587155963302753,0.9495645748493535,2.4819677317304647,2.841208513973594,319.15,-472.97000158177775,-587.6216972346724,13.175917431192659,16.096465936828793,-603.7181631715011,0.05043542515064647,1.8412085139735939,False,False,500114-TITAN COMPANY LIMITED
2016-11-17,1.0034647747896388,0.9870211160678629,2.588846724962877,2.815944684211476,316.1,-502.2344497607654,-574.0201146792476,-1.0952153110048357,4.102625210948531,-578.1227398901962,0.012978883932137086,1.815944684211476,False,False,500114-TITAN COMPANY LIMITED
2016-11-18,1.008385399539625,1.010995842971161,2.586155869779678,2.4433078096746237,303.05,-480.68453633673136,-437.3944317218947,-2.54119533048339,-3.332290212410328,-434.0621415094844,-0.010995842971160963,1.4433078096746237,True,False,500114-TITAN COMPANY LIMITED
2016-11-21,0.9996740016299918,0.991488987165322,2.5638141809290955,2.5858926511089457,304.1,-475.55589242053793,-482.26995520223045,0.09913610431948428,2.5881990030255793,-484.858154205256,0.008511012834678033,1.5858926511089457,True,False,500114-TITAN COMPANY LIMITED
2016-11-22,0.9665878644602048,0.982325084377879,2.573837667454689,2.577965356278498,306.75,-482.77470449172586,-484.04087303842925,10.249172576832166,5.421780367085603,-489.46265340551486,0.01767491562212098,1.577965356278498,False,False,500114-TITAN COMPANY LIMITED
2016-11-25,1.0035871514756238,1.0123734573854581,2.701288113484429,2.4796364692220054,317.25,-539.733654002935,-469.4146698606812,-1.1380238056416374,-3.925479355536595,-465.4891905051446,-0.012373457385458142,1.4796364692220054,True,False,500114-TITAN COMPANY LIMITED
2016-11-28,0.9836982579510948,0.9991944012997462,2.6477545149432635,2.635256018714614,306.65,-505.28392200735175,-501.45125813883635,4.998929199296811,0.24703684143281635,-501.69829498026917,0.0008055987002537623,1.635256018714614,True,False,500114-TITAN COMPANY LIMITED
2016-11-29,0.9555969569942556,0.9609039413221907,2.5721161310355534,2.6479002929909443,312.85,-491.83653159447294,-515.545606662217,13.891492004347128,12.231201957352653,-527.7768086195697,0.0390960586778093,1.6479002929909443,False,False,500114-TITAN COMPANY LIMITED
2016-11-30,0.9502856260614482,0.950946331133993,2.567237918789562,2.610411302913575,322.05,-504.7289717461785,-518.6329601033169,16.010514126910607,15.797734058297578,-534.4306941616145,0.04905366886600704,1.6104113029135751,False,False,500114-TITAN COMPANY LIMITED
2016-12-01,0.9838554987212276,0.9917251967504311,2.657928388746803,2.445028233976329,323.85,-536.9201086956522,-467.9723935732343,5.22839673913046,2.6797950323728514,-470.65218860560714,0.008274803249568863,1.4450282339763292,True,False,500114-TITAN COMPANY LIMITED
2016-12-02,0.945468509984639,0.957497257086656,2.5542242703533025,2.8054710614243623,312.8,-486.16135176651306,-564.7513480135406,17.057450076804912,13.29485798329398,-578.0462059968345,0.042502742913343994,1.8054710614243623,False,False,500114-TITAN COMPANY LIMITED
2016-12-05,0.951460813108672,0.9606551112513222,2.570412737671974,2.478954491721468,325.5,-511.16934611222746,-481.39968705533784,15.799505333127229,12.806761287694599,-494.20644834303243,0.03934488874867781,1.4789544917214679,False,False,500114-TITAN COMPANY LIMITED
2016-12-06,0.9498456790123456,0.9694671009293682,2.566049382716049,2.583145730738696,323.45,-506.5386728395061,-512.0684866074312,16.222415123456813,9.87586620439589,-521.944352811827,0.030532899070631836,1.5831457307386958,False,False,500114-TITAN COMPANY LIMITED
2016-12-07,0.9444529691575878,0.9509146172656979,2.5514807426730086,2.9737830687540705,324.0,-502.67976062605476,-639.5057142763188,17.997237992941564,15.903664005913868,-655.4093782822326,0.049085382734302074,1.9737830687540705,False,False,500114-TITAN COMPANY LIMITED
2016-12-08,0.9424284183126628,0.9606047025384324,2.546011330577247,2.8291376239919224,325.85,-503.7677920685959,-596.0244947777679,18.759699892818844,12.836957677851785,-608.8614524556197,0.03939529746156756,1.8291376239919224,False,False,500114-TITAN COMPANY LIMITED
2016-12-09,0.9564879564879564,0.9590337944363437,2.583993783993784,2.6763161671923323,326.55,-517.2531701631701,-547.4010443966561,14.208857808857829,13.377514426811956,-560.7785588234681,0.040966205563656266,1.6763161671923323,False,False,500114-TITAN COMPANY LIMITED
2016-12-12,0.9590215020255533,0.9783351583889432,2.5908382673730137,2.737406299506064,321.75,-511.85221252726717,-559.010476866076,13.18483172327825,6.970662788357515,-565.9811396544335,0.02166484161105675,1.737406299506064,False,False,500114-TITAN COMPANY LIMITED
