date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-05-19,0.9149632052330336,0.9242900021225247,1.6009811937857727,1.5712979400476526,60.75,-36.509607522485695,-34.70634985789489,5.165985282093203,4.5993823710566275,-39.30573222895152,0.07570999787747534,0.5712979400476526,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-05-20,0.9002413515687853,0.9067528292250764,1.575221238938053,1.5881558234615953,61.15,-35.17477876106195,-35.96572860467655,6.100241351568783,5.702064492886578,-41.66779309756313,0.09324717077492362,0.5881558234615953,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-05-23,0.8995176848874598,0.9070542164790476,1.5739549839228295,1.5453593048799144,62.15,-35.671302250803855,-33.89408079828667,6.244975884244376,5.776580445827193,-39.670661244113866,0.0929457835209524,0.5453593048799144,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-05-24,0.9209876543209876,0.9258730864631465,1.611522633744856,1.594868393216378,62.2,-38.036707818930054,-37.00081405805872,4.9145679012345695,4.610694021992288,-41.61150808005101,0.07412691353685352,0.5948683932163781,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-05-25,0.9209876543209876,0.9210456677702599,1.611522633744856,1.6184470093281589,60.75,-37.150000000000006,-37.57065581668566,4.800000000000004,4.796475682956711,-42.36713149964237,0.07895433222974013,0.6184470093281589,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-05-26,0.8438914027149322,0.9055530251851522,1.4766214177978885,1.4721512252858964,60.75,-28.954751131221727,-28.683186936118204,9.483597285067866,5.737653720002001,-34.420840656120205,0.09444697481484776,0.47215122528589637,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-05-31,0.8203812316715543,0.7720475816023639,1.435483870967742,1.462353414198305,66.3,-28.872580645161293,-30.65403136134762,11.90872434017595,15.113245339763274,-45.767276701110895,0.22795241839763614,0.462353414198305,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-06-01,0.7560810810810811,0.6417348867402921,1.3229729729729731,1.2842474885983104,68.2,-22.026756756756768,-19.385678722404776,16.63527027027027,24.433680724312076,-43.81935944671685,0.3582651132597079,0.2842474885983104,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-06-02,0.7808792742498255,0.6596541907199273,1.366364270760642,1.352522397496231,74.0,-27.110956036287504,-26.086657414721103,16.214933705512912,25.18558988672538,-51.272247301446484,0.34034580928007274,0.35252239749623104,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-06-03,0.7930545712260809,0.6626239060119319,1.3876683203401845,1.376425426126299,71.65,-27.77643515237422,-26.970881781949316,14.827639971651301,24.17299713424508,-51.143878916194396,0.3373760939880681,0.3764254261262989,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-06-06,0.7852631578947369,0.6600503057557827,1.3740350877192984,1.3478408124119559,70.55,-26.388175438596505,-24.54016931566349,15.14968421052631,23.98345092892953,-48.52362024459302,0.3399496942442173,0.34784081241195586,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-06-07,0.7765440666204025,0.6501004173865294,1.3587786259541983,1.3167002534568824,71.25,-25.562977099236633,-22.564893058802866,15.921235253296317,24.930345261209787,-47.49523832001265,0.34989958261347065,0.31670025345688235,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-06-08,0.7847124824684433,0.666986055817554,1.3730715287517532,1.3654860197411387,72.05,-26.879803646563815,-26.33326772234905,15.511465638148664,23.993654678345237,-50.326922400694286,0.333013944182446,0.3654860197411387,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-06-09,0.7891396332863188,0.6640282210010418,1.380818053596615,1.3526322130356236,71.3,-27.152327221438654,-25.14267678943996,15.03434414668547,23.95478784262572,-49.09746463206568,0.33597177899895825,0.35263221303562364,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-06-10,0.8073593073593074,0.7229555965199962,1.4126984126984128,1.3990018219281675,70.9,-29.260317460317466,-28.289229174707074,13.65822510822511,19.64244820673227,-47.93167738143934,0.2770444034800038,0.39900182192816747,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-06-13,0.7683264177040111,0.6480781582565291,1.3540802213001384,1.340881817297213,69.3,-24.537759336099583,-23.623109938696857,16.05497925311203,24.388183632822532,-48.01129357151939,0.35192184174347085,0.340881817297213,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-06-14,0.7461383478844862,0.6392921129763858,1.3149764942914708,1.2921291544802844,72.3,-22.77280053727334,-21.120937868924557,18.35419744795165,26.079180231807307,-47.20011810073186,0.3607078870236142,0.2921291544802844,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-06-15,0.7471418964357768,0.6382981434892274,1.316745124411567,1.3025126247364107,74.45,-23.581674512441168,-22.522064911625776,18.82528581035642,26.928703217227017,-49.45076812885279,0.3617018565107726,0.3025126247364107,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-06-16,0.7431438127090301,0.6348026895865433,1.3096989966555184,1.33954225587455,74.35,-23.026120401337792,-25.244966724272786,19.097257525083613,27.152420029240503,-52.39738675351329,0.3651973104134567,0.33954225587455,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-06-17,0.7511832319134549,0.6410223037451666,1.3238674780256932,1.3076832350990841,74.75,-24.20909398242057,-22.999321823656544,18.599053414469246,26.833582795048798,-49.83290461870534,0.35897769625483344,0.30768323509908413,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-06-20,0.7672651933701656,0.6596541907199273,1.3522099447513811,1.3413386904805615,73.95,-26.045925414364632,-25.24199616103752,17.21073895027625,25.168572596261377,-50.4105687572989,0.34034580928007274,0.34133869048056154,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
2016-06-21,0.7688581314878893,0.6559170011322066,1.3550173010380624,1.3450100073239222,72.4,-25.703252595155718,-24.978724530251966,16.734671280276814,24.911609118028238,-49.890333648280205,0.34408299886779337,0.3450100073239222,False,False,500093-CG POWER AND INDUSTRIAL SOLUTIONS LTD
