date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-25,0.9357976653696498,0.936861691564022,1.284046692607004,1.2071896566861438,25.45,-7.228988326848249,-5.27297676266236,1.6339494163424106,1.6068699496956391,-6.879846712357999,0.06313830843597801,0.20718965668614375,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-01-27,0.9127134724857684,0.9145676841232561,1.2523719165085387,1.176613786254539,25.7,-6.485958254269445,-4.53897430674165,2.243263757115752,2.1956105180323178,-6.734584824773968,0.08543231587674394,0.17661378625453894,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-01-30,0.9412915851272016,0.9369534784819936,1.2915851272015657,1.2402381947186982,26.35,-7.683268101761257,-6.330276430837699,1.5469667318982374,1.661275841999469,-7.991552272837168,0.06304652151800638,0.24023819471869823,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-01-31,0.9600798403193612,0.955663813162287,1.3173652694610778,1.256763587796884,25.55,-8.108682634730538,-6.560309668210383,1.0199600798403203,1.132789573703569,-7.693099241913952,0.04433618683771301,0.2567635877968839,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-02-01,0.9600798403193612,0.9525529163430853,1.3173652694610778,1.2701248300174783,25.05,-7.949999999999999,-6.766626991937834,1.0,1.188549445605716,-7.95517643754355,0.047447083656914746,0.27012483001747833,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-02-02,0.9958592132505176,0.9820706592430826,1.366459627329193,1.319935405163438,25.05,-9.179813664596285,-8.01438189934412,0.10372670807453233,0.4491299859607807,-8.4635118853049,0.017929340756917433,0.319935405163438,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-02-03,1.0187110187110189,0.991270377837359,1.372141372141372,1.3359707825042002,24.15,-8.987214137214131,-8.113694397476436,-0.4518711018711059,0.21082037522777952,-8.324514772704216,0.008729622162640949,0.3359707825042002,True,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-02-06,0.9959349593495934,0.9871642313113453,1.3414634146341462,1.2894900861033585,24.05,-8.212195121951215,-6.96223657078577,0.09776422764227988,0.3087002369621459,-7.2709368077479155,0.012835768688654658,0.28949008610335847,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-02-07,0.98989898989899,0.9765047887735252,1.3333333333333333,1.301720659204951,24.6,-8.199999999999996,-7.422328216441798,0.2484848484848463,0.5779821961712805,-8.000310412613079,0.0234952112264748,0.30172065920495106,False,False,500012-ANDHRA PETROCHEMICALS LTD.
2017-02-08,0.9939148073022313,0.9849599112644165,1.3387423935091278,1.2943592783020543,24.75,-8.383874239350916,-7.2853921379758475,0.15060851926977747,0.3722421962056899,-7.657634334181537,0.01504008873558349,0.29435927830205433,False,False,500012-ANDHRA PETROCHEMICALS LTD.
