date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-04-24,0.7255127247658987,0.6234750632425394,1.4096819287259914,1.132980179585865,2608.35,-1068.5938587924397,-346.85885142279085,715.9588843568681,982.1088187913222,-1328.967670214113,0.37652493675746057,0.13298017958586494,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-04-25,0.7304785408552809,0.620928749780672,1.419330582655304,1.1557955761778442,2645.7,-1109.4229225311378,-412.1883558937225,713.0729244591835,1002.908806705276,-1415.0971625989985,0.37907125021932797,0.15579557617784423,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-04-26,0.7288344266394783,0.6201617880095524,1.4406632937691168,1.2869694425912463,2611.05,-1150.5938931958526,-749.2915630778739,708.0268703229904,991.7765634176585,-1741.0681264955324,0.37983821199044765,0.28696944259124635,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-04-27,0.7341161425332791,0.6234750632425394,1.523668352419152,1.1359174992143866,2593.3,-1358.0291383285871,-352.47485071266874,689.5166075684474,976.4421184931225,-1328.9169692057912,0.37652493675746057,0.13591749921438656,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-04-28,0.7303377284293314,0.6206273752632706,1.5158262009407046,1.1393617839719685,2599.15,-1340.7096701750324,-362.222180810742,700.8926931529033,986.0463575844703,-1348.2685383952123,0.3793726247367294,0.13936178397196852,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-05-02,0.7269047025191381,0.6206273752632706,1.5087009075036932,1.1389773236174707,2580.45,-1312.677256767905,-358.6240347287021,704.70876038449,978.9520895018934,-1337.5761242305955,0.3793726247367294,0.13897732361747073,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-05-03,0.728092090091475,0.6206273752632706,1.511165347067415,1.1359174992143866,2593.8,-1325.8606772234607,-352.5428094622757,705.2747367207321,984.0167140421288,-1336.5595235044045,0.3793726247367294,0.13591749921438656,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-05-04,0.7282460355598269,0.6234750632425394,1.5597501201345507,1.1359174992143866,2606.05,-1458.7368005766461,-354.2077988276519,708.2044190293132,981.2428114367801,-1335.450610264432,0.37652493675746057,0.13591749921438656,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-05-05,0.7328381593454419,0.6234750632425394,1.5695854852124802,1.1359174992143866,2601.8,-1481.9475154258312,-353.63014945599116,695.1016770150293,979.6425804555611,-1333.2727299115522,0.37652493675746057,0.13591749921438656,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-05-08,0.7285681319949233,0.620928749780672,1.560439983077574,1.1296766406119114,2601.25,-1457.844505980539,-337.3213613917346,706.0621466482057,986.0590896330268,-1323.3804510247614,0.37907125021932797,0.12967664061191142,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-05-09,0.7307321401018361,0.620928749780672,1.5650748341305354,1.2416954029776597,2584.95,-1460.6901924857275,-624.7705319271013,696.0439544437588,979.8802282544518,-1604.650760181553,0.37907125021932797,0.24169540297765968,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-05-10,0.7329090416682787,0.6205597756925499,1.5697373002669557,1.332207316392593,2600.1,-1481.3739544241116,-863.7722433523809,694.4632007583084,986.5825272218008,-1850.3547705741817,0.37944022430745006,0.33220731639259293,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-05-11,0.7078639089737122,0.6160954319974045,1.5160958840124803,1.0838157604538818,2592.4,-1337.926969713954,-217.28397740064338,757.3336023765485,995.2342020899287,-1212.518179490572,0.38390456800259554,0.08381576045388184,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-05-12,0.6956593588189931,0.6160954319974046,1.489956299805369,1.096057238588284,2584.7,-1266.3900481069372,-248.27914457913766,786.6292552605485,992.2781369163083,-1240.557281495446,0.3839045680025954,0.09605723858828408,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-05-15,0.6934058090375007,0.6160954319974046,1.485129669283845,1.0722321785245224,2676.15,-1298.279764453962,-193.30414455840037,820.4920441442925,1027.3862096601458,-1220.6903542185462,0.3839045680025954,0.07223217852452235,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-05-16,0.7072824686840778,0.6138325935094113,1.5148505609797078,1.1013650658388658,2723.1,-1401.989562603842,-276.02721078581544,797.0991095263876,1051.572464614522,-1327.5996754003374,0.38616740649058867,0.10136506583886584,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-05-17,0.7132207601513525,0.6138325935094114,1.527569134617195,1.0655775443412838,2731.95,-1441.2924973174459,-179.1545722631704,783.4665443045126,1054.9900461619634,-1234.1446184251338,0.38616740649058856,0.06557754434128382,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-05-18,0.7264308311763014,0.6248978023290052,1.5558623334292014,1.185031158564098,2678.35,-1488.793880740102,-495.5782035401521,732.7139833189533,1004.654971132109,-1500.2331746722612,0.37510219767099484,0.18503115856409802,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-05-19,0.7347568070747033,0.6234750632425394,1.5736948258474908,1.153846928071231,2656.05,-1523.7621421922277,-408.625133303593,704.4991825692346,1000.0690582746531,-1408.694191578246,0.37652493675746057,0.1538469280712309,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-05-22,0.7515621590525876,0.6222180104097333,1.6096883616670965,1.2056243881909003,2607.75,-1589.9148251373708,-536.2169983048202,647.8637797306146,985.1609833540178,-1521.377981658838,0.37778198959026665,0.20562438819090034,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-05-23,0.7804350512915584,0.6335717078388587,1.6715280352655213,1.2444898139429472,2578.2,-1731.3335805215665,-630.3436383077064,566.082350760104,944.7254228498543,-1575.0690611575608,0.36642829216114126,0.24448981394294722,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-05-24,0.7634198436366567,0.632782926728423,1.635085032642863,1.1518422512908497,2520.55,-1600.7635790279683,-382.72598649115116,596.3121131216249,925.5889940346735,-1308.3149805258247,0.36721707327157704,0.15184225129084972,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-05-25,0.7522187146345821,0.6335717078388587,1.611094565886394,1.1953660708154021,2427.3,-1483.309839776044,-474.2120636902255,601.4395139674789,889.4313935627383,-1363.6434572529638,0.36642829216114126,0.19536607081540214,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-05-30,0.7517411059743249,0.6349480530319787,1.6100716284053256,1.2951909778597748,2481.4,-1513.831738724975,-732.4868924612451,616.0296196353104,905.8399012064483,-1638.3267936676934,0.36505194696802135,0.2951909778597748,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-05-31,0.7419222183057219,0.6269749105521919,1.5890416323972898,1.1518422512908497,2518.35,-1483.4129949477147,-382.39193353831115,649.9301815297852,939.4077340108875,-1321.7996675491986,0.3730250894478081,0.15184225129084972,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-01,0.7472928460127419,0.6300992634752408,1.6005443894356892,1.2114476588190661,2519.95,-1513.3418341584647,-532.8375278411058,636.8093926901909,932.1313610055668,-1464.9688888466726,0.3699007365247592,0.21144765881906613,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-02,0.7427804026898269,0.6349480530319787,1.59087968318074,1.22607261588637,2553.3,-1508.6930950653832,-577.2312101426683,656.758797812065,932.0871361934489,-1509.3183463361172,0.36505194696802135,0.22607261588636995,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-05,0.7455282473090773,0.6290598977554636,1.5967649894724416,1.1731174747802027,2534.95,-1512.7694100631657,-438.8441426940749,645.0731694838544,940.3146121847876,-1379.1587548788625,0.37094010224453644,0.17311747478020267,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-06,0.7183050526116219,0.6206273752632707,1.538458621670301,1.1134427608643034,2550.35,-1373.257945776852,-289.3187451702761,718.4207090719501,967.5329734973175,-1256.8517186675936,0.3793726247367293,0.11344276086430338,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-07,0.7201345726178935,0.620928749780672,1.5423770694341488,1.142729803110179,2540.95,-1378.1530145787,-362.66929321280895,711.1240577065635,963.2010932448013,-1325.8703864576103,0.37907125021932797,0.1427298031101789,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-08,0.7213823305407463,0.620928749780672,1.545049504950495,1.1283143974659986,2637.25,-1437.4318069306933,-338.3971447172048,734.7844487814168,999.7056546409226,-1338.1027993581274,0.37907125021932797,0.1283143974659986,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-09,0.720805905406948,0.6206273752632706,1.5500932232411249,1.222478679235141,2630.55,-1447.0477283969412,-585.2412896620003,734.4340255317529,997.9586580012035,-1583.1999476632038,0.3793726247367294,0.22247867923514097,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-12,0.7108121798840547,0.6201617880095524,1.5286017147895912,1.176672301208173,2626.0,-1388.1081030374662,-463.9414629726625,759.4072156244724,997.4551446869154,-1461.396607659578,0.37983821199044765,0.176672301208173,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-13,0.7018710633567988,0.6160954319974045,1.5093738421637644,1.0737636935372894,2628.1,-1338.685394590589,-193.85836298535014,783.5126583919969,1008.9395951676213,-1202.7979581529714,0.38390456800259554,0.0737636935372894,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-14,0.7076127152515782,0.6206273752632707,1.5217212655485417,1.0838832836845544,2665.05,-1390.4132587501413,-223.5531451835218,779.2267332187816,1011.0470135546204,-1234.6001587381422,0.3793726247367293,0.08388328368455444,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-15,0.7130060033498316,0.6138325935094113,1.533319532529123,1.1005982596057884,2699.0,-1439.429418296103,-271.5147026760228,774.5967969588046,1042.2658301180988,-1313.7805327941217,0.38616740649058867,0.10059825960578839,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-16,0.7094545250266838,0.6138325935094113,1.5256820777858922,1.1005982596057884,2677.1,-1407.3034904406118,-269.31160079065603,777.8192910510647,1033.8087639159548,-1303.1203647066109,0.38616740649058867,0.10059825960578839,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-19,0.7056884219937416,0.6138325935094114,1.5175830725674266,1.0896257075415026,2656.85,-1375.1405863507675,-238.12206108164128,781.9417160259277,1025.9888739345201,-1264.1109350161614,0.38616740649058856,0.08962570754150256,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-20,0.7204358325885641,0.6234750632425394,1.5492973815816995,1.1252407607454191,2670.15,-1466.7064034303753,-334.4116173043808,746.4782616136456,1005.3780598829335,-1339.7896771873143,0.37652493675746057,0.12524076074541912,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-21,0.7168779564806055,0.620928749780672,1.541646168401135,1.2372792842105205,2684.4,-1453.9949744560067,-636.9525105347211,760.0128136234628,1017.578864088764,-1654.5313746234851,0.37907125021932797,0.23727928421052047,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-22,0.7137044362814354,0.6160954319974046,1.5540359800320245,1.1332669040668124,2629.45,-1456.8099076952067,-350.4186608984801,752.7998700197795,1009.4578663344246,-1359.8765272329047,0.3839045680025954,0.1332669040668124,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-23,0.7145524499264456,0.6201617880095524,1.5558824638829167,1.1977532540852245,2642.5,-1468.9194108106076,-522.5629739202059,754.2951510693674,1003.722475184758,-1526.2854491049638,0.37983821199044765,0.19775325408522448,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-27,0.7158079691662416,0.6201617880095524,1.558616259517467,1.1973896311683918,2654.25,-1482.707206824237,-523.9214285287039,754.3166978405034,1008.1855741756456,-1532.1070027043495,0.37983821199044765,0.1973896311683918,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-28,0.7061487708049875,0.6160954319974046,1.5375841052690438,1.088543114810216,2651.1,-1425.1892214787617,-234.73665167336367,779.0289937188977,1017.7694002316807,-1252.5060519050444,0.3839045680025954,0.08854311481021604,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-29,0.7126438943646076,0.6206273752632707,1.5517267323752917,1.1720599320880296,2646.45,-1460.1172108945902,-455.34800727436595,760.4735657587842,1003.9906827345171,-1459.338690008883,0.3793726247367293,0.1720599320880296,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-06-30,0.7100395434697052,0.6201617880095524,1.5460559605689763,1.1007667544063553,2682.65,-1464.8770226203646,-270.32193370820914,777.8624187109954,1018.9729793961744,-1289.2949131043836,0.37983821199044765,0.1007667544063553,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-05,0.7002883442386603,0.6160954319974045,1.524823481571846,1.0690821241920756,2658.2,-1395.0857787142809,-183.6341025273755,796.6935233447932,1020.4951226644994,-1204.1292251918749,0.38390456800259554,0.0690821241920756,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-06,0.6934565754552942,0.6138325935094114,1.5099478356364968,1.1352307312854768,2667.95,-1360.5153280863915,-360.78882953308766,817.842529514048,1030.2753321465657,-1391.0641616796534,0.38616740649058856,0.1352307312854768,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-07,0.7040099598632377,0.6160954319974046,1.532927010554482,1.0894141556621384,2705.1,-1441.6208562509296,-241.87423248165078,800.6826575739558,1038.5002469038209,-1280.3744793854717,0.3839045680025954,0.0894141556621384,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-10,0.7043895365051035,0.6206273752632707,1.5337535092122634,1.0715486606566151,2731.75,-1458.0811487906003,-195.4530537487085,807.5338836521835,1036.3511676245603,-1231.8042213732688,0.3793726247367293,0.07154866065661514,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-11,0.7033695349484823,0.6206273752632707,1.531532535041307,1.101400872319834,2690.8,-1430.247745289149,-272.8494672382094,798.1732553606239,1020.8158586415911,-1293.6653258798005,0.3793726247367293,0.10140087231983408,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-12,0.7004437049362174,0.6234750632425394,1.5251617674246627,1.074968534838278,2689.35,-1412.3437992235163,-201.61662916732303,805.6117221297836,1012.6073386686764,-1214.2239678359995,0.37652493675746057,0.07496853483827803,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-13,0.7033564771841235,0.6201617880095524,1.5315041027735492,1.0896257075415026,2693.25,-1431.4734247948618,-241.38443683615196,798.9351678238593,1022.9992644432732,-1264.3837012794252,0.37983821199044765,0.08962570754150256,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-14,0.6975678014471672,0.6160954319974045,1.518899710934767,1.0608536701692768,2704.5,-1403.3642682230775,-164.57875097280885,817.9278809861362,1038.2699041630196,-1202.8486551358285,0.38390456800259554,0.060853670169276786,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-17,0.6838191498962187,0.6138325935094114,1.488963089973829,1.0660984054337994,2693.3,-1316.9242902265141,-178.02283535485185,851.5698835845142,1040.0646759011022,-1218.087511255954,0.38616740649058856,0.06609840543379941,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-18,0.689832853865482,0.6138325935094114,1.5020574633116055,1.0787271795991291,2715.65,-1363.4123502421617,-213.7954652783751,842.305410400204,1048.695517436167,-1262.490982714542,0.38616740649058856,0.07872717959912912,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-19,0.6864208714557478,0.6129515980839966,1.4946281366065768,1.081275033060996,2770.25,-1370.2435954343691,-225.1521603372239,868.6925808497147,1072.2208354078084,-1297.3729957450323,0.3870484019160034,0.08127503306099593,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-20,0.7035915911454463,0.6160954319974046,1.5320160451641658,1.1143507352197866,2746.1,-1460.9692616253155,-314.01855398705584,813.9671315554897,1054.2403341919273,-1368.2588881789832,0.3839045680025954,0.11435073521978656,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-21,0.7046122373070485,0.6160954319974046,1.5342384229124049,1.1362073305618217,2759.75,-1474.3644876325097,-375.8981805179874,815.1963780918729,1059.4806315451626,-1435.37881206315,0.3839045680025954,0.13620733056182166,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-24,0.6988931931377974,0.6138325935094114,1.5217856484043537,1.1599333478924845,2692.4,-1404.8556797638817,-430.6045458657254,810.6999667957944,1039.7171252352607,-1470.3216711009861,0.38616740649058856,0.15993334789248448,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-25,0.7226344198821263,0.6113635109677161,1.5734803257739038,1.2237961415599448,2688.5,-1541.8018558431404,-601.6759265839114,745.6973621469035,1044.8492007632951,-1646.5251273472065,0.38863648903228387,0.22379614155994476,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-26,0.7694197924493815,0.6317730538601942,1.6753518409455534,1.198855738865117,2710.5,-1830.5411648829222,-538.9984801938999,624.9876525659515,998.0791375119436,-1537.0776177058435,0.3682269461398058,0.1988557388651171,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-27,0.7941102494236009,0.6351261408337234,1.7400335359463426,1.2982048847101908,2621.45,-1939.9609128065395,-781.7291950235294,539.7296866485017,956.4985781114356,-1738.227773134965,0.36487385916627657,0.2982048847101908,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-28,0.7806119295353868,0.617968271474272,1.7104563716905328,1.3034905666339793,2462.05,-1749.1791099206766,-747.2089495811888,540.1443988874009,940.5812172167687,-1687.7901667979575,0.382031728525728,0.30349056663397933,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-07-31,0.7959955459377692,0.6259897599512205,1.7441645481858103,1.3405560486536812,2385.5,-1775.204529697251,-812.3964540633565,486.6526251654516,892.2014276363634,-1704.59788169972,0.3740102400487795,0.34055604865368116,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-01,0.8123807277483543,0.6295967079272641,1.7800673285159854,1.4960797450874526,2426.75,-1893.0283894761678,-1203.8615213909757,455.305068936681,898.876189037512,-2102.737710428488,0.3704032920727359,0.49607974508745256,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-02,0.8441468740252217,0.6328629322853774,1.84967247448866,1.6356519506312512,2379.85,-2022.093038411837,-1512.756294709783,370.90706185107615,873.7311506006447,-2386.4874453104276,0.3671370677146226,0.6356519506312512,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-03,0.8570556033117676,0.6328629322853774,1.8779577432927657,1.5093465795716388,2331.85,-2047.2657636972358,-1187.719821574126,333.32489141745486,856.1085713503428,-2043.8283929244687,0.3671370677146226,0.5093465795716388,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-04,0.9013417709473284,0.9841485556678077,1.9749964314602468,1.4088606972121402,2244.1,-2187.98949183994,-917.5242906137637,221.39893181710045,35.57222622587278,-953.0965168396365,0.01585144433219232,0.40886069721214024,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-07,0.9255857132387072,0.9898603580029098,2.0281191214912173,1.576986140886694,2210.3,-2272.451694232038,-1275.3124672018603,164.47789802848547,22.41165070616853,-1297.7241179080288,0.010139641997090165,0.5769861408866941,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-08,0.971984914954206,1.000215440433358,2.129787834474974,1.6516747483318746,2101.7,-2374.4750917160527,-1369.6248185691006,58.879304240745114,-0.45279115878884113,-1369.1720274103118,-0.00021544043335808283,0.6516747483318746,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-09,0.9418301141024684,1.0041029400410597,2.0637134263057155,1.8796330521466693,2046.65,-2177.0490839485924,-1800.300986175981,119.05339697218301,-8.397282235034709,-1791.9037039409463,-0.0041029400410597106,0.8796330521466693,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-10,0.9463469464218808,1.0041029400410597,2.2561009117022603,1.557686236302787,1948.95,-2448.0778718621204,-1086.9025902423166,104.56711877107546,-7.996424993023311,-1078.9061652492933,-0.0041029400410597106,0.557686236302787,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-11,0.9477436461877126,0.9994923006328833,2.2623073844306583,1.704017412183245,2011.35,-2538.9419576746045,-1416.0254219947697,105.10581724034432,1.0211611220502164,-1417.0465831168199,0.0005076993671166985,0.704017412183245,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-14,0.942462686567164,0.9947172260073405,2.249701492537313,1.769420670479604,2001.75,-2501.5899626865667,-1540.1878271325472,115.17531716417943,10.57479283980615,-1550.7626199723534,0.0052827739926595285,0.769420670479604,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-16,0.9553431842251248,0.9939940862068655,2.281557315043623,1.5420570067403723,1998.8,-2561.576761309193,-1083.4635450726562,89.26004337082054,12.004620489717354,-1095.4681655623735,0.006005913793134532,0.5420570067403723,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-17,0.979929131210718,1.0102745869953766,2.397304916845563,1.6739690751072818,2010.0,-2808.5828828595822,-1354.6778409656363,40.34244626645682,-20.65191986070704,-1334.0259211049292,-0.010274586995376644,0.6739690751072818,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-18,0.9544046149583092,1.0043491686373138,2.334861576441545,1.7081622035443964,1982.9,-2646.8970199259397,-1404.2148334081835,90.41108899916867,-8.62396649092966,-1395.5908669172538,-0.004349168637313827,0.7081622035443964,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-21,0.9334072431633408,0.9980096167547343,2.2834934712983497,1.5873291782972756,1933.15,-2481.1854040404046,-1135.3954010253783,128.73378787878778,3.847709370585335,-1139.2431103959636,0.001990383245265681,0.5873291782972756,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-22,0.907299200153264,0.9947172260073405,2.2196225872886632,1.482983416130043,1984.85,-2420.7678923799035,-958.6496335057159,183.9971825757939,10.48551395933032,-969.1351474650462,0.0052827739926595285,0.48298341613004303,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-23,0.9259023925315868,1.0065656748291516,2.2935799995112296,1.4971677668130445,2029.5,-2625.3206090080403,-1009.0019827470737,150.38109435714455,-13.325037065763127,-995.6769456813106,-0.006565674829151602,0.49716776681304453,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-24,0.9269897971666952,1.0041029400410597,2.296273641457268,1.637607739280832,2087.9,-2706.4897359986303,-1331.2611988444492,152.4380024956572,-8.566528511728393,-1322.6946703327208,-0.0041029400410597106,0.6376077392808319,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-28,0.928443649373882,0.9945693500922925,2.2998750214424,1.5615124916959053,2045.95,-2659.4793001200787,-1148.8264823852376,146.40071556350608,11.110838178674157,-1159.9373205639117,0.005430649907707474,0.5615124916959053,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-29,0.9376113640863194,1.0098495435867132,2.322584636705603,1.9905725144685313,2043.55,-2702.7678343397347,-2024.2844619421674,127.49429692140188,-20.128034796627844,-2004.1564271455395,-0.009849543586713194,0.9905725144685313,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-30,0.8577347128206289,0.8922567372321619,2.124719838808268,1.5749741486733322,2040.35,-2294.8221231124494,-1173.1485042456334,290.2709786964299,219.83396618835832,-1392.9824704339917,0.10774326276783808,0.5749741486733322,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-08-31,0.8623224690458848,0.9534085420887646,2.136084304442826,1.5612722348585657,2020.4,-2295.344728696286,-1133.994423308246,278.1636835396944,94.13338156385998,-1228.127804872106,0.04659145791123542,0.5612722348585657,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-05,0.8517952292092899,0.8250174033830975,2.1100069695811507,1.528786652254772,2208.55,-2451.5058926684505,-1167.8517608372767,327.3176465298229,386.45781375826004,-1554.3095745955368,0.17498259661690252,0.528786652254772,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-06,0.8775013896609226,0.9176839929157661,2.173684454326477,1.5527891265978198,2196.8,-2578.3500092644053,-1214.3671533100905,269.1049471928852,180.83180436264502,-1395.1989576727356,0.08231600708423392,0.5527891265978198,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-07,0.8772981984902514,0.9840894692038784,2.1731811235122493,1.489951772213987,2223.95,-2609.096159635067,-1089.6282438152962,272.8826714676054,35.38422496403473,-1125.012468779331,0.01591053079612159,0.489951772213987,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-08,0.8750692904656319,0.9959308175117119,2.167659830007391,1.4753918362356124,2158.8,-2520.744041019955,-1026.27589606544,269.7004157427939,8.7845511557166,-1035.0604472211567,0.004069182488288137,0.47539183623561243,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-11,0.857133161395412,0.9791610664110237,2.1232297181123028,1.5481941745289534,2159.3,-2425.389930319896,-1183.7156810603692,308.492364598887,44.997509298676505,-1228.7131903590457,0.02083893358897626,0.5481941745289534,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-12,0.8419333333333333,0.698847576957796,2.085577777777778,1.495174933334666,2164.8,-2350.058773333334,-1071.954695682885,342.18272,651.9347654017633,-1723.8894610846482,0.301152423042204,0.495174933334666,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-13,0.8570749915167967,0.9694992541059424,2.1230856237982128,1.5331966438511881,2210.1,-2482.13153715643,-1178.4179025755107,315.8785612487277,67.40969850045667,-1245.8276010759673,0.0305007458940576,0.5331966438511881,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-14,0.8439212366908718,0.7005119108025759,2.090502071546309,1.4243347124841215,2250.0,-2453.6296609791953,-954.7531030892733,351.1772174455384,673.8482006942043,-1628.6013037834775,0.2994880891974241,0.42433471248412147,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-15,0.8460318878120674,0.6992196894923787,2.095730427403868,1.5176941971366755,2210.25,-2421.8381771693994,-1144.233599221337,340.308019963378,664.79968129947,-1809.033280520807,0.30078031050762133,0.5176941971366755,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-18,0.8187889004149378,0.6254042292108922,2.02824602351314,1.4814069543343504,2244.7,-2308.1038489799457,-1080.6141903943162,406.7645552385891,840.85512669031,-1921.4693170846263,0.3745957707891078,0.48140695433435043,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-19,0.7618693317782381,0.6162809879208333,1.8872488889782624,1.2565743036262804,2239.1,-1986.638987311227,-574.4955232496045,533.1983792153469,859.1852399464622,-1433.6807631960667,0.3837190120791667,0.2565743036262804,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2017-09-20,0.7711110658824007,0.6234750632425394,1.910141859849796,1.226230674197024,2313.6,-2105.7042069484874,-523.4072878222346,529.5574379744776,871.1280936820608,-1394.5353815042954,0.37652493675746057,0.22623067419702392,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
