date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-14,0.9176672384219554,0.8448853390538326,5.421097770154375,2.53524281671532,74.1,-327.60334476843923,-113.76149271860521,6.100857632933099,11.493996376111006,-125.25548909471621,0.15511466094616744,1.53524281671532,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-01-19,0.8553157474020784,0.8093708370721342,5.052757793764989,2.9198064826107717,65.25,-264.4424460431655,-125.26737299035284,9.440647482014384,12.438552881043243,-137.7059258713961,0.1906291629278658,1.9198064826107717,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-01-20,0.8546325878594249,0.8150109679197296,5.048722044728435,4.111392988969634,61.85,-250.4134584664537,-192.43965636777185,8.990974440894576,11.441571634164724,-203.88122800193656,0.1849890320802704,3.1113929889696337,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-01-21,0.860128617363344,0.8154758381157057,5.081189710610932,2.905635231445181,58.3,-237.93336012861732,-111.09853399325404,8.154501607717044,10.757758637854359,-121.8562926311084,0.18452416188429432,1.905635231445181,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-01-22,0.8608205953338697,0.8237208511798749,5.085277554304104,3.272862189566536,62.55,-255.53411102172169,-142.16752995738682,8.705671761866448,11.026260758698825,-153.19379071608563,0.17627914882012508,2.272862189566536,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-01-25,0.84251968503937,0.8111235545793504,4.977165354330709,2.7642905426945314,62.6,-248.97055118110242,-110.44458797267768,9.858267716535437,11.823665483332668,-122.26825345601034,0.18887644542064963,1.7642905426945314,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-01-27,0.7949479940564637,0.7953693336196196,4.696136701337296,3.095353060188208,62.2,-229.89970282317984,-130.33096034370652,12.754234769687962,12.728027448859663,-143.0589877925662,0.2046306663803804,2.095353060188208,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-01-28,0.8106060606060606,0.8048227937850562,4.788636363636364,2.0166100772183593,62.15,-235.46375000000003,-63.182316299121034,11.770833333333336,12.13026336625876,-75.31257966537979,0.19517720621494383,1.0166100772183593,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-01-29,0.8112206216830932,0.8040193556065797,4.792266868840031,2.8564900649783262,63.5,-240.80894617134197,-117.88711912612371,11.987490523123583,12.444770918982194,-130.3318900451059,0.19598064439342033,1.8564900649783262,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-02-01,0.8692120227457352,0.8526732242675577,5.13484971567831,2.9586554529541895,67.3,-278.27538586515027,-131.81751198381693,8.802030869212025,9.915092006793373,-141.7326039906103,0.14732677573244235,1.9586554529541895,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-02-02,0.8288148721920992,0.8320893683317954,4.896204492641363,3.0865899484611146,66.0,-257.14949651433,-137.71493659843355,11.29821843532146,11.082101690101503,-148.79703828853505,0.16791063166820464,2.0865899484611146,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-02-03,0.8027006751687922,0.7978790123894994,4.741935483870967,2.413593337796772,65.95,-246.7806451612903,-93.22648062769711,13.011890472618155,13.329879132912517,-106.55635976060964,0.20212098761050057,1.413593337796772,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-02-04,0.8346333853354135,0.8225244164914237,4.930577223088924,3.04608945497077,61.55,-241.92702808112324,-125.9368059534509,10.178315132605299,10.923622164952867,-136.86042811840377,0.17747558350857628,2.04608945497077,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-02-05,0.8946488294314382,0.8541696545882166,5.285117056856188,3.1253758525654605,64.55,-276.6043060200669,-137.19301128310047,6.800418060200663,9.413348796330617,-146.60636007943108,0.1458303454117834,2.1253758525654605,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-02-08,0.9944237918215614,0.8939165482047957,5.87453531598513,3.0327511536883622,66.65,-324.8877788104089,-135.48286439332935,0.37165427509293636,7.070462062150369,-142.55332645547972,0.10608345179520429,2.0327511536883622,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-02-09,0.9907407407407408,0.9079150269914,5.852777777777778,3.0264208107388417,64.1,-311.0630555555555,-129.89357396835973,0.5935185185185148,5.902646769851259,-135.796220738211,0.09208497300859997,2.0264208107388417,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-02-10,1.0158878504672897,0.9231763863590067,5.907476635514019,3.8816919490807815,59.8,-293.4671028037383,-172.32517855503073,-0.9500934579439217,4.594052095731399,-176.91923065076213,0.07682361364099333,2.8816919490807815,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-02-11,0.9722719141323792,0.8984373163007137,5.653846153846154,2.61866004379288,53.8,-250.37692307692305,-87.08391035605696,1.4917710196779979,5.464072383021602,-92.54798273907856,0.10156268369928634,1.6186600437928802,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-02-16,0.98193315266486,0.9107021610562155,5.710027100271002,3.198275298461675,54.0,-254.34146341463412,-118.70686611693046,0.9756097560975547,4.822083302964366,-123.52894941989481,0.08929783894378451,2.198275298461675,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-02-17,0.9954212454212454,0.9102272199694271,5.788461538461538,3.4759949859992285,53.5,-256.1826923076923,-132.46573175095872,0.2449633699633722,4.802843731635647,-137.26857548259437,0.08977278003057287,2.4759949859992285,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-02-18,1.030358785648574,0.9178841863216033,5.81508739650414,3.392348425184949,55.9,-269.16338546458144,-133.73227696783866,-1.697056117755288,4.590273984622378,-138.32255095246103,0.08211581367839671,2.392348425184949,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-02-19,0.9824561403508772,0.9088806183893897,5.544736842105263,3.532604626711478,55.35,-251.55118421052632,-140.1796660884803,0.9710526315789423,5.043457772147278,-145.2231238606276,0.09111938161061028,2.532604626711478,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-02-22,0.9902740937223696,0.9160432701795092,5.588859416445624,3.0820345513833955,54.6,-250.55172413793107,-113.6790865055334,0.5310344827586206,4.584037448198799,-118.2631239537322,0.08395672982049085,2.0820345513833955,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-02-23,0.992028343666962,0.9160861155941907,5.598759964570416,3.3219496959495776,54.35,-249.9426040744021,-126.19796597485956,0.433259521700613,4.560719617455732,-130.7586855923153,0.08391388440580927,2.3219496959495776,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-02-24,1.0089285714285714,0.925713991523655,5.64375,3.396124977061,57.0,-264.69374999999997,-136.579123692477,-0.5089285714285694,4.234302483151666,-140.81342617562865,0.07428600847634503,2.396124977061,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-02-25,0.9699570815450644,0.9079332472839506,5.425751072961374,2.8866558068325685,56.55,-250.27622317596564,-106.69038587638174,1.698927038626607,5.206374866092588,-111.89676074247433,0.09206675271604936,1.8866558068325685,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-02-26,0.9982332155477032,0.9181111478362053,5.583922261484099,3.476058713672026,56.45,-258.7624116607774,-139.77351438678585,0.0997349823321585,4.622625704646211,-144.39614009143207,0.08188885216379471,2.476058713672026,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-02-29,1.1938053097345134,0.9330252869979315,5.593805309734513,3.1496139298544867,56.0,-257.25309734513274,-120.37838007185127,-10.853097345132753,3.7505839281158373,-124.12896399996711,0.06697471300206848,2.1496139298544867,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-03-01,1.039288361749444,0.8939451975688733,4.685693106004448,2.748832213217925,58.25,-214.69162342475914,-101.8694764199441,-2.288547071905107,6.17769224161313,-108.04716866155724,0.10605480243112675,1.7488322132179248,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-03-02,0.9817927170868346,0.8798552472515689,4.4264705882352935,2.964824344919649,56.6,-193.93823529411762,-111.20905792245213,1.0305322128851628,6.800193005561198,-118.00925092801333,0.12014475274843106,1.964824344919649,False,False,500119-DHAMPUR SUGAR MILLS LTD.
2016-03-03,0.9589603283173734,0.8651245976673365,4.3235294117647065,2.264661340673926,56.5,-187.7794117647059,-71.45336574807683,2.3187414500684014,7.620460231795484,-79.07382597987231,0.13487540233266349,1.2646613406739262,False,False,500119-DHAMPUR SUGAR MILLS LTD.
