date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-06-03,1.0237031170447473,0.9821262270849613,1.825988572721616,1.9633306444094578,894.6,-738.9293771567578,-861.7955944887009,-21.20480850823094,15.989877249793608,-877.7854717384945,0.017873772915038666,0.9633306444094578,False,False,532689-PVR LTD.
2016-06-06,0.9890686488850022,0.9634377793888059,1.764210756449497,1.8518534848257602,883.85,-675.4476770878881,-752.9107025632483,9.661674682990792,32.31551868720385,-785.2262212504521,0.036562220611194074,0.8518534848257602,False,False,532689-PVR LTD.
2016-06-07,0.9629629629629628,0.9454465139209544,1.7176458067262663,1.871370106223564,914.8,-656.5023839931885,-797.1293731733163,33.881481481481615,49.905529065110954,-847.0349022384272,0.05455348607904564,0.8713701062235639,False,False,532689-PVR LTD.
2016-06-08,1.0334880636604775,0.9713827170346243,1.783709106984969,1.9210736425403028,939.6,-736.3730769230771,-865.4407945308684,-31.465384615384664,26.888799074267013,-892.3295936051354,0.02861728296537569,0.9210736425403028,False,False,532689-PVR LTD.
2016-06-09,0.9998396150761828,0.9763784214283288,1.7256348569901097,1.6320901885512218,904.8,-656.5544186046511,-571.9152026011454,0.14511627906983904,21.372804291648094,-593.2880068927935,0.023621578571671242,0.6320901885512218,False,False,532689-PVR LTD.
2016-06-10,0.982247899159664,0.962835588337233,1.6952731092436977,1.7056502603474755,935.25,-650.2541754201682,-659.9594059899764,16.602652310924213,34.758016007602805,-694.7174219975792,0.03716441166276696,0.7056502603474755,False,False,532689-PVR LTD.
2016-06-13,0.9748240813135264,0.9533796537896069,1.682460255407871,1.6970961423497453,952.0,-649.702163148293,-663.6355275169574,23.967474589522908,44.3825695922942,-708.0180971092516,0.04662034621039313,0.6970961423497453,False,False,532689-PVR LTD.
2016-06-14,0.9721890107605136,0.9495198585282161,1.6779123563965277,1.6998776642772087,959.25,-650.2874278733691,-671.3576494579124,26.67769142797738,48.42307570680873,-719.7807251647212,0.050480141471783924,0.6998776642772087,False,False,532689-PVR LTD.
2016-06-15,1.010533632766549,0.9716766177482186,1.7259116672013688,1.6895801064986333,961.85,-698.2181370976365,-663.2726254357104,-10.131774676505188,27.242845218876028,-690.5154706545865,0.028323382251781437,0.6895801064986333,False,False,532689-PVR LTD.
2016-06-16,0.992594537815126,0.9614630373755249,1.6952731092436977,1.6814681238260516,935.1,-650.1498844537817,-637.240842589741,6.924847689075705,36.03591375014673,-673.2767563398877,0.038536962624475146,0.6814681238260516,False,False,532689-PVR LTD.
2016-06-17,0.9965199050883208,0.9687998983858319,1.7019773266543634,1.6947177921970262,952.0,-668.282414974954,-661.371338171569,3.3130503559185627,29.702496736687976,-691.073834908257,0.031200101614168085,0.6947177921970262,False,False,532689-PVR LTD.
2016-06-20,0.9923339459175636,0.9691943799744438,1.6948280388553427,1.6749202052940162,948.25,-658.8706878445787,-639.9930846700508,7.269335783670272,29.211429189233627,-669.2045138592845,0.030805620025556202,0.6749202052940162,False,False,532689-PVR LTD.
2016-06-21,0.9961522243305924,0.9733690608793045,1.70134935694708,1.7170990719275476,952.25,-667.8599251528569,-682.8575912430072,3.6640443811934347,25.35931177768225,-708.2169030206894,0.026630939120695474,0.7170990719275476,False,False,532689-PVR LTD.
2016-06-22,0.9922297474667928,0.9604854111703868,1.694650076127474,1.6814681238260512,948.6,-658.945062214522,-646.440662261392,7.370861553000282,37.48353896377114,-683.9242012251632,0.03951458882961323,0.6814681238260512,False,False,532689-PVR LTD.
2016-06-23,1.0051854595481242,0.9732693717927801,1.7079210540240224,1.6125330499710966,952.35,-674.1886157997777,-583.3458501399738,-4.938372400656135,25.456913773145857,-608.8027639131196,0.026730628207219942,0.6125330499710966,False,False,532689-PVR LTD.
2016-06-24,0.9986857323099568,0.9720286293289576,1.6968772999684576,1.7007256162493918,944.95,-658.514204605194,-662.1506710748629,1.2419172537063332,26.431546715601485,-688.5822177904644,0.027971370671042384,0.7007256162493918,False,False,532689-PVR LTD.
