date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-23,0.9709716435962908,0.9731950034217365,1.101464856874076,1.1161778294104645,1181.6,-119.89087488240807,-137.27572323140475,34.29990592662284,31.672783956876174,-168.94850718828093,0.026804996578263518,0.1161778294104645,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-24,0.9128237523689198,0.9167603788532375,1.0355022109917875,1.0223233642289156,1171.55,-41.59261528742877,-26.152937362385956,102.13133291219197,97.51937815448969,-123.67231551687564,0.08323962114676253,0.022323364228915565,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-27,0.953040495976784,0.9649454886007469,1.0811238622872972,1.018223393543652,1116.15,-90.54639889196665,-20.340040703747263,52.41385041551257,39.12609289827628,-59.46613360202355,0.035054511399253085,0.01822339354365199,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-28,0.9445267561443262,0.9472027446898211,1.0714659229562489,1.077398085152709,1187.25,-84.84791702980647,-91.89087659755364,65.86060876764873,62.683541367009866,-154.5744179645635,0.05279725531017887,0.07739808515270896,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-29,0.95648912228057,0.94843772334621,1.0850359648735717,1.0811068329150604,1137.15,-96.69864745598215,-92.2306350493609,49.47839459864986,58.63404289685718,-150.86467794621808,0.051562276653789985,0.08110683291506038,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-30,0.9339854354289656,0.9472773429287121,1.0709268755116992,1.077398085152709,1147.4,-81.38149696212372,-88.80656290421825,75.74511138880484,60.49397672359578,-149.30053962781403,0.05272265707128787,0.07739808515270896,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-03-31,0.9431704451503417,0.9553308811146076,1.0814585962316698,1.0850941103939946,1133.05,-92.29666246029342,-96.41588178191569,64.39072712240545,50.612345153093884,-147.02822693500957,0.04466911888539238,0.08509411039399462,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-04-03,0.9520358413493216,0.9566840422237536,1.0916238415250143,1.079656643200017,1160.35,-106.31572451355032,-92.42958593713979,55.65521149031474,50.261671605667516,-142.6912575428073,0.043315957776246417,0.07965664320001697,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-04-05,0.9482456907865954,0.9463359368486817,1.0872779770758596,1.0673916879675323,1149.05,-100.28675955901645,-77.43641905909294,59.46828900166247,61.662691764022384,-139.09911082311532,0.05366406315131833,0.06739168796753225,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-04-06,0.9504494628370972,0.9520440536907527,1.1313308484981364,1.1123291375017998,1138.35,-149.50047138785362,-127.86987367517395,56.405853979390486,54.590651481131545,-182.4605251563055,0.047955946309247266,0.11232913750179985,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-04-07,0.952537903757416,0.9492624754916459,1.1338167435728412,1.1127786608295405,1142.9,-152.93915622940017,-128.89473146208184,54.24442979564924,57.987916760597955,-186.8826482226798,0.050737524508354115,0.11277866082954047,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-04-10,0.9709716435962908,0.9682246391762895,1.1557586345921247,1.0492238584014215,1140.25,-177.60378309367024,-56.12750454222078,33.09958338932938,36.231855179235936,-92.35935972145671,0.03177536082371046,0.049223858401421516,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-04-11,0.9728019388716844,0.9702525762840216,1.1579372559579912,1.1331575700006327,1137.75,-179.69311296620458,-151.50002526821982,30.94459404874101,33.84513133285441,-185.34515660107422,0.029747423715978383,0.13315757000063266,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-04-12,0.9672453032263822,0.9609853504668289,1.151323129099915,1.070780867009716,1116.15,-168.89931054487033,-79.00206471289471,36.559154803873525,43.54620107644905,-122.54826578934376,0.03901464953317113,0.07078086700971609,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-04-13,0.9952247577942054,0.9965960958559994,1.1846273933605769,1.144853714425936,1114.05,-205.68414757335063,-161.374280556214,5.319858579365473,3.792119411623844,-165.16639996783783,0.0034039041440006024,0.1448537144259361,True,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-04-17,1.046228373702422,0.9835032112785557,1.1903114186851211,1.1371857409218604,1120.45,-213.23442906574405,-153.70976341589858,-51.79658131487872,18.4838269229424,-172.19359033884098,0.016496788721444333,0.13718574092186042,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-04-18,0.9897865654052638,0.9701296801562055,1.1260966348042425,1.1100601351516801,1088.95,-137.3129304700799,-119.84998417342217,11.121919601938089,32.52728479389998,-152.37726896732215,0.029870319843794513,0.11006013515168012,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-04-19,1.020681748026635,0.9852225294344922,1.1377166291837546,1.1088708205393067,1083.75,-149.250396877894,-117.98875175947364,-22.413844423865612,16.015083725369095,-134.00383548484274,0.014777470565507822,0.10887082053930675,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-04-20,1.0105849822863562,0.976632596372277,1.1146634407673033,1.095154121672767,1145.55,-131.35270457098432,-109.00380408223805,-12.12562645813523,26.76852922573812,-135.77233330797617,0.02336740362772305,0.09515412167276693,False,False,500163-GODFREY PHILLIPS INDIA LTD.
2017-04-21,0.9655727554179566,0.9446847087435497,1.065015479876161,1.0428641960176503,1133.85,-73.7178018575853,-48.60156865461295,39.035331269349854,62.719242991126066,-111.32081164573901,0.055315291256450294,0.04286419601765035,False,False,500163-GODFREY PHILLIPS INDIA LTD.
