date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-20,0.9048146098505812,0.8842453965054455,1.54786939679026,1.552088831646943,91.1,-49.910902047592685,-50.2952925630365,8.671389042612063,10.545244378353914,-60.84053694139041,0.11575460349455446,0.552088831646943,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-10-21,0.8833063209076175,0.8671110130622368,1.51107509454349,1.5060831234797767,89.25,-45.61345218800648,-45.16791877057008,10.414910858995142,11.860342084195366,-57.02826085476545,0.1328889869377632,0.5060831234797767,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-10-24,0.8885869565217391,0.8740785427050952,1.520108695652174,1.540557111223681,90.35,-46.991820652173914,-48.83933499905959,10.066168478260863,11.377003666594646,-60.216338665654234,0.12592145729490478,0.5405571112236811,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-10-25,0.8847402597402597,0.8668557034177495,1.5135281385281385,1.5103991462150483,92.55,-47.52702922077923,-47.23744098220273,10.667288961038963,12.322504648687286,-59.55994563089001,0.13314429658225047,0.5103991462150483,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-10-26,0.893931109896118,0.8709814487950719,1.5292509568069983,1.5152448755517638,92.0,-48.69108802624385,-47.40252855076227,9.75833788955714,11.869706710853393,-59.27223526161566,0.1290185512049281,0.5152448755517638,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-10-27,0.9083333333333332,0.8866347184285724,1.5538888888888889,1.5702512378099134,92.4,-51.179333333333346,-52.691214373636,8.470000000000013,10.47495201719991,-63.16616639083591,0.11336528157142756,0.5702512378099134,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-11-01,0.9078289838978346,0.8841950569825371,1.5530260966129927,1.5454002115649466,91.45,-50.57423653525818,-49.87684934761437,8.429039422543028,10.590362038946978,-60.467211386561345,0.11580494301746291,0.5454002115649466,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-11-02,0.9195725534308212,0.8967534488675052,1.6012373453318334,1.5980388328249184,90.0,-54.11136107986499,-53.82349495424265,7.238470191226085,9.292189601924534,-63.11568455616718,0.10324655113249481,0.5980388328249184,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-11-03,0.9185393258426966,0.893289892519123,1.599438202247191,1.5717478967548835,90.05,-53.97941011235953,-51.485898102777256,7.335533707865167,9.60924517865297,-61.095143281430225,0.10671010748087695,0.5717478967548835,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
2016-11-04,0.9258210645526614,0.8926740333064188,1.6121177802944506,1.5390034781765825,88.9,-54.417270668176656,-47.91740920989818,6.594507361268398,9.541278439059369,-57.45868764895755,0.10732596669358119,0.5390034781765825,False,False,500109-MANGALORE REFINERY & PETROCHEMICALS LTD.
