date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-09,0.9135514018691588,0.9111816290304866,1.0581516095534789,1.0794037501021563,193.45,-11.249428868120475,-15.36065545726214,16.72348130841121,17.181913864052376,-32.54256932131452,0.0888183709695134,0.07940375010215628,False,False,500228-JSW STEEL LTD.
2017-02-10,0.9369009584664536,0.92831640753835,1.0851970181043664,1.0934414035092839,192.6,-16.408945686900978,-17.99681431588806,12.152875399361022,13.806259908113788,-31.803074224001847,0.07168359246165001,0.09344140350928387,False,False,500228-JSW STEEL LTD.
2017-02-13,0.9680880330123796,0.9515944425307554,1.1213204951856948,1.115956049160878,187.8,-22.78398899587347,-21.77654603241288,5.993067400275123,9.090563692724146,-30.867109725137027,0.048405557469244576,0.11595604916087798,False,False,500228-JSW STEEL LTD.
2017-02-14,0.9585943884500135,0.9440680454298864,1.125851266684827,1.1152421712046854,181.75,-22.873467719967323,-20.945264616451567,7.525469899210037,10.165632743118152,-31.11089735956972,0.05593195457011357,0.11524217120468538,False,False,500228-JSW STEEL LTD.
2017-02-15,0.9394020288307526,0.9335611302724383,1.103310197544047,1.0788398873079916,183.55,-18.962586759209813,-14.47106131538186,11.122757608115364,12.194854538493956,-26.665915853875816,0.06643886972756174,0.07883988730799163,False,False,500228-JSW STEEL LTD.
2017-02-16,0.9401549559177128,0.9529727486405228,1.1041944963932675,1.096986271895781,187.3,-19.515629174459008,-18.1655287260798,11.208976756612401,8.808204179630081,-26.97373290570988,0.04702725135947716,0.09698627189578102,False,False,500228-JSW STEEL LTD.
2017-02-21,0.9508241015941636,0.9579877272111863,1.116725209402864,1.1559038599405866,187.15,-21.845122939745977,-29.177407387880777,9.203269386652266,7.862596852426492,-37.04000424030727,0.0420122727888137,0.15590385994058664,False,False,500228-JSW STEEL LTD.
2017-02-22,0.9436846339501208,0.9443140426526329,1.1083400375435777,1.1310909438376169,185.05,-20.04832394743906,-24.258379157151012,10.421158487530136,10.304686407130276,-34.56306556428129,0.05568595734736714,0.13109094383761688,False,False,500228-JSW STEEL LTD.
2017-02-23,0.9495412844036696,0.9586977476894554,1.115218564490016,1.181533047541686,186.45,-21.4825013491635,-33.84683671414737,9.40802752293581,7.700804943301051,-41.54764165744842,0.04130225231054463,0.1815330475416861,False,False,500228-JSW STEEL LTD.
2017-02-27,0.9424209962506696,0.9421613068540937,1.106855918585967,1.1269326582386692,185.3,-19.80040171397968,-23.520621571625412,10.669389394750937,10.71750983993644,-34.23813141156185,0.057838693145906284,0.12693265823866917,False,False,500228-JSW STEEL LTD.
2017-02-28,0.9275171323141804,0.9309318951368446,1.0893516078017924,1.1035483665648214,186.7,-16.68194517659464,-19.332480037652147,13.532551396942523,12.895015177951109,-32.227495215603255,0.0690681048631554,0.10354836656482136,False,False,500228-JSW STEEL LTD.
2017-03-01,0.9596400327242978,0.9598247811476093,1.1270793564221435,1.2028713647759042,189.7,-24.10695391328062,-38.48469789798901,7.65628579220072,7.621239016298517,-46.105936914287525,0.040175218852390726,0.20287136477590417,False,False,500228-JSW STEEL LTD.
2017-03-02,0.957030187652978,0.9590811875085079,1.1240141419635574,1.139378139962735,183.35,-22.737992929018247,-25.55498196216746,7.878515093826479,7.502464270315073,-33.05744623248253,0.040918812491492096,0.13937813996273496,False,False,500228-JSW STEEL LTD.
2017-03-03,0.9521103896103896,0.9494149780464113,1.1182359307359306,1.148152209539056,183.85,-21.73767586580084,-27.237783723755427,8.804504870129875,9.30005628616729,-36.53784000992272,0.050585021953588716,0.14815220953905595,False,False,500228-JSW STEEL LTD.
2017-03-06,0.9699558985667032,0.959528370631775,1.1391951488423373,1.1779082205261369,184.8,-25.723263506063944,-32.877439153230085,5.552149944873264,7.479157107247971,-40.35659626047806,0.040471629368225015,0.17790822052613686,False,False,500228-JSW STEEL LTD.
2017-03-07,0.9882055602358888,0.984481616249783,1.1606290367874192,1.2006023959334748,181.4,-29.138107273237864,-36.38927462233235,2.1395113732097855,2.8150348122893547,-39.204309434621706,0.015518383750216969,0.20060239593347484,False,False,500228-JSW STEEL LTD.
2017-03-08,0.9954738330975954,0.9980980895970311,1.1691654879773692,1.209979910920058,178.05,-30.119915134370586,-37.38692313931631,0.8058840169731241,0.338635147248624,-37.72555828656493,0.0019019104029689426,0.20997991092005797,True,False,500228-JSW STEEL LTD.
2017-03-09,1.0201761864165957,1.0000808495478757,1.1744813867576016,1.2180762488948755,176.75,-30.839585109406073,-38.54497699216924,-3.5661409491332847,-0.014290157587026897,-38.53068683458221,-8.084954787568321e-05,0.21807624889487554,True,False,500228-JSW STEEL LTD.
2017-03-10,0.9897987317342156,0.9927696207694365,1.1395092362834298,1.179364622514362,175.95,-24.546650124069487,-31.559205331401984,1.7949131513647671,1.2721852256176476,-32.83139055701963,0.007230379230563466,0.17936462251436192,True,False,500228-JSW STEEL LTD.
2017-03-14,0.9803386127799018,1.0013476428033095,1.1286182413981432,1.1656538872670903,181.35,-23.324918077553264,-30.041332455886817,3.5655925723648068,-0.24439502238016075,-29.796937433506656,-0.0013476428033094567,0.1656538872670903,True,False,500228-JSW STEEL LTD.
2017-03-15,0.9334373374934996,0.9230592556546504,1.074622984919397,1.1133667609407518,183.1,-13.663468538741569,-20.757453928251664,12.187623504940234,14.087850289633508,-34.84530421788517,0.07694074434534959,0.11336676094075182,False,False,500228-JSW STEEL LTD.
2017-03-16,0.9356267917643992,0.9414206895209327,1.077143601772218,1.1018004307950189,192.3,-14.834714620797513,-19.576222841882128,12.378967943706016,11.264801405124643,-30.84102424700677,0.05857931047906728,0.10180043079501888,False,False,500228-JSW STEEL LTD.
2017-03-17,0.9276485788113696,0.9331779280782673,1.0679586563307495,1.105541913947431,191.85,-13.037868217054296,-20.248216190814617,13.880620155038741,12.819814498184428,-33.068030688999045,0.06682207192173273,0.10554191394743095,False,False,500228-JSW STEEL LTD.
2017-03-20,0.9344091618948464,0.9341477787549068,1.0757418011452369,1.1303701431777686,193.5,-14.656038521603335,-25.226622704898233,12.691827173347235,12.742404810925535,-37.96902751582377,0.06585222124509316,0.13037014317776863,False,False,500228-JSW STEEL LTD.
2017-03-21,0.9619506966773848,0.962964594786245,1.107449088960343,1.1665905399359222,192.1,-20.6409699892819,-32.00204272169066,7.3092711682743925,7.114501341562345,-39.116544063253,0.037035405213755035,0.1665905399359222,False,False,500228-JSW STEEL LTD.
2017-03-22,0.9606636339309608,0.9658384143058948,1.105967353492106,1.1903935216369803,186.6,-19.773508161626978,-35.527431137460525,7.3401659084827315,6.374551890520024,-41.90198302798055,0.03416158569410521,0.1903935216369803,False,False,500228-JSW STEEL LTD.
2017-03-23,0.9606636339309608,0.9502801308376846,1.105967353492106,1.187019966170002,186.85,-19.799999999999983,-34.94468067886487,7.349999999999966,9.290157552978627,-44.2348382318435,0.04971986916231541,0.18701996617000205,False,False,500228-JSW STEEL LTD.
2017-03-24,1.011699164345404,1.0081148661086374,1.1512534818941504,1.2702516134174657,186.85,-28.26171309192202,-50.49651396705346,-2.185988857938753,-1.5162627323989,-48.98025123465456,-0.00811486610863743,0.27025161341746573,True,False,500228-JSW STEEL LTD.
2017-03-27,1.0082599118942732,1.0028580867681742,1.1379405286343611,1.2387417837648427,179.5,-24.76032488986783,-42.85415018578925,-1.4826541850220565,-0.5130265748872773,-42.341123610901974,-0.0028580867681742284,0.23874178376484267,True,False,500228-JSW STEEL LTD.
2017-03-28,1.0120152921900605,0.999541170900779,1.1286182413981432,1.271108235699691,181.6,-23.357072637902803,-49.233255603063895,-2.1819770617149743,0.08332336441853272,-49.31657896748243,0.0004588290992210142,0.271108235699691,True,False,500228-JSW STEEL LTD.
2017-03-29,1.010523475445224,0.9983600033148381,1.115218564490016,1.2400285291094473,183.1,-21.096519158121936,-43.94922367993979,-1.9268483540205068,0.30028339305314944,-44.24950707299294,0.0016399966851619041,0.24002852910944728,True,False,500228-JSW STEEL LTD.
2017-03-30,0.998134328358209,0.9906050945354992,1.101545842217484,1.1857533595443253,185.3,-18.81644456289979,-34.42009752356347,0.3457089552238699,1.7408759825719926,-36.16097350613546,0.009394905464500836,0.18575335954432526,True,False,500228-JSW STEEL LTD.
2017-03-31,0.9891706286318012,1.004896176666567,1.0916534601162176,1.1974625981051887,187.6,-17.19418911780241,-37.04398340453341,2.0315900686740918,-0.9185227426479514,-36.125460661885455,-0.004896176666566943,0.19746259810518874,True,False,500228-JSW STEEL LTD.
