date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-08,1.0241507430997876,0.9897570810415328,1.1104033970276008,1.1419802772381287,568.25,-62.73673036093419,-80.6802925405666,-13.723659766454261,5.820538698148994,-86.50083123871559,0.010242918958467184,0.14198027723812867,False,False,500253-LIC HOUSING FINANCE LTD.
2017-03-09,1.009501597996027,0.9963514798820696,1.0918199879070571,1.1216016444514205,568.15,-52.16752612939456,-69.08797429507456,-5.3983329014427,2.0729067050021968,-71.16088100007676,0.003648520117930376,0.12160164445142052,True,False,500253-LIC HOUSING FINANCE LTD.
2017-03-10,0.995739967623754,0.9952154837446413,1.076936184715004,1.1084886832823386,565.2,-43.484331600920314,-61.31780379117777,2.407770299054164,2.704208587528683,-64.02201237870645,0.004784516255358695,0.10848868328233863,True,False,500253-LIC HOUSING FINANCE LTD.
2017-03-14,0.9862447257383966,0.9890868446400661,1.0666666666666669,1.1334886258029944,578.85,-38.590000000000146,-77.26989104606332,7.962240506329067,6.317079980097674,-83.586971026161,0.010913155359933868,0.13348862580299437,False,False,500253-LIC HOUSING FINANCE LTD.
2017-03-15,0.9963341858482524,0.9878472923367392,1.0853367433930092,1.152861428252502,586.85,-50.079867860187505,-89.7067291699808,2.151283034953053,7.131816492184612,-96.83854566216542,0.01215270766326082,0.15286142825250204,False,False,500253-LIC HOUSING FINANCE LTD.
2017-03-16,0.9893337848133412,0.9778593559717448,1.0902395665791926,1.1530728584826109,592.5,-53.466943198171634,-90.69566865094691,6.319732498095277,13.118331586741192,-103.8140002376881,0.02214064402825522,0.15307285848261087,False,False,500253-LIC HOUSING FINANCE LTD.
2017-03-17,0.9941306566859476,0.9985507758888368,1.0955256890098677,1.1684613729353364,586.5,-56.02581660428734,-98.8025952265748,3.44236985369173,0.8499699411971733,-99.65256516777197,0.0014492241111632165,0.16846137293533636,True,False,500253-LIC HOUSING FINANCE LTD.
2017-03-20,1.023787113887225,1.007492714259299,1.1019936681783178,1.1748259378544326,590.65,-60.242560109523424,-103.26094019372056,-14.049858817489394,-4.425571677254993,-98.83536851646556,-0.007492714259299094,0.17482593785443257,True,False,500253-LIC HOUSING FINANCE LTD.
2017-03-21,1.0022565816966151,0.9992589870331138,1.076389469285416,1.1520766420972834,587.8,-44.9017300459675,-89.39065022478326,-1.3264187212703291,0.4355674219357297,-89.82621764671899,0.0007410129668862231,0.15207664209728344,True,False,500253-LIC HOUSING FINANCE LTD.
2017-03-22,1.0144262841894596,0.9988061628024706,1.0970647098065376,1.1479155233636642,584.35,-56.719763175450225,-86.43443607755717,-8.429999166110747,0.6976187663763085,-87.13205484393347,0.0011938371975294126,0.1479155233636642,True,False,500253-LIC HOUSING FINANCE LTD.
2017-03-23,1.0075626798191533,1.0026256332724484,1.111056309083436,1.1330564567895645,598.25,-66.43943690916558,-79.60102527435697,-4.52437320180843,-1.5707851052421802,-78.03024016911479,-0.0026256332724483578,0.13305645678956446,True,False,500253-LIC HOUSING FINANCE LTD.
2017-03-24,1.0035081993962631,0.9934325476910036,1.1027168148812925,1.1235761960355217,599.6,-61.58900220282294,-74.09628714289886,-2.1035163579994105,3.9378444044741627,-78.03413154737302,0.006567452308996358,0.12357619603552172,True,False,500253-LIC HOUSING FINANCE LTD.
2017-03-27,1.0010569105691056,0.9900845168592187,1.0988617886178862,1.1228564395347447,608.25,-60.13268292682926,-74.72742934700841,-0.6428658536584635,6.031092620380264,-80.75852196738867,0.009915483140781278,0.12285643953474468,True,False,500253-LIC HOUSING FINANCE LTD.
2017-03-28,0.9908264263297658,0.9825079812291388,1.087631769534079,1.1117806788821047,612.85,-53.70512995896024,-68.50478905289788,5.622024623802986,10.719983703722278,-79.22477275662015,0.01749201877086115,0.11178067888210474,False,False,500253-LIC HOUSING FINANCE LTD.
2017-03-29,1.0134004710468612,0.9909235482722354,1.097701616178023,1.1254759976931736,615.0,-60.08649394948418,-77.16773858130182,-8.241289693819567,5.582017812575259,-82.74975639387708,0.009076451727764612,0.12547599769317364,True,False,500253-LIC HOUSING FINANCE LTD.
2017-03-30,0.998319865589247,0.9858951954197662,1.146571725738059,1.104449384682528,621.35,-91.0723417873429,-64.89962517248887,1.0439515161214104,8.7640203259283,-73.66364549841717,0.014104804580233776,0.10444938468252807,False,False,500253-LIC HOUSING FINANCE LTD.
2017-03-31,0.99951938481256,0.9888536237922132,1.1548381928868952,1.1126435362329337,615.65,-95.326133450817,-69.34899308180559,0.2958907401474562,6.862266512323913,-76.2112595941295,0.011146376207786801,0.11264353623293366,False,False,500253-LIC HOUSING FINANCE LTD.
2017-04-03,0.9988792827409542,0.991254035232021,1.154098623118796,1.1155517661648975,624.95,-96.30393451809152,-72.21407626475263,0.7003922510407392,5.4657906817484445,-77.67986694650108,0.008745964767978953,0.11555176616489748,True,False,500253-LIC HOUSING FINANCE LTD.
2017-04-05,0.9988792827409542,0.9878957932957526,1.154098623118796,1.1170627562297686,624.2,-96.18836055075246,-73.07057243862153,0.6995517130964117,7.5554458247912635,-80.62601826341279,0.012104206704247389,0.11706275622976858,False,False,500253-LIC HOUSING FINANCE LTD.
2017-04-06,0.9941045251752708,0.9823338202891723,1.1485818992989163,1.1088887447489273,624.6,-92.80425430210312,-68.01190997018,3.682313575525882,11.034295847382964,-79.04620581756296,0.017666179710827734,0.10888874474892729,False,False,500253-LIC HOUSING FINANCE LTD.
2017-04-07,1.00913607949992,1.0006239467068359,1.1553934925468825,1.1193288837698476,624.6,-97.05877544478278,-74.53282080264682,-5.706395255650023,-0.3897171130896595,-74.14310368955717,-0.000623946706835854,0.11932888376984763,True,False,500253-LIC HOUSING FINANCE LTD.
2017-04-10,1.0071993670886077,1.006485429215667,1.1405854430379747,1.1245300439742298,627.6,-88.23142405063288,-78.15505559822668,-4.518322784810152,-4.0702553757527085,-74.08480022247397,-0.006485429215667082,0.12453004397422984,True,False,500253-LIC HOUSING FINANCE LTD.
2017-04-11,1.0089545204618648,1.012936422632886,1.1324326447254731,1.1175024418657167,623.9,-82.62472704422271,-73.30977348002068,-5.586725316157526,-8.071034080657569,-65.23873939936311,-0.01293642263288608,0.11750244186571668,True,False,500253-LIC HOUSING FINANCE LTD.
2017-04-13,0.9999221547563444,0.9944925721245159,1.1222948777829675,1.1231808206327925,632.0,-77.2903627588355,-77.8502786399248,0.04919819399037806,3.4806944173059264,-81.33097305723072,0.005507427875484083,0.12318082063279245,True,False,500253-LIC HOUSING FINANCE LTD.
2017-04-17,0.9973600434816366,0.9990015474710067,1.11941920956596,1.1225428219226432,636.55,-76.01629784921192,-78.00463329485854,1.6804643217641342,0.6355649573307574,-78.6401982521893,0.0009984525289933321,0.12254282192264321,True,False,500253-LIC HOUSING FINANCE LTD.
2017-04-18,1.001401323472168,1.009691065517877,1.122382249902686,1.143685938235381,642.3,-78.60611911249532,-92.28947812858519,-0.9000700661734982,-6.224571382132353,-86.06490674645283,-0.009691065517877018,0.143685938235381,True,False,500253-LIC HOUSING FINANCE LTD.
2017-04-19,1.022778512011195,1.0166192689982965,1.1208116302573272,1.14489654106689,643.95,-77.79664930420586,-93.30612762002386,-14.668222809609006,-10.701978271452958,-82.6041493485709,-0.016619268998296466,0.1448965410668901,True,False,500253-LIC HOUSING FINANCE LTD.
2017-04-20,1.0161143204621466,1.004482806398095,1.0958498023715415,1.124465816050871,642.25,-61.5595355731225,-79.93817035867187,-10.349422316813616,-2.87908240917659,-77.05908794949528,-0.004482806398095063,0.12446581605087093,True,False,500253-LIC HOUSING FINANCE LTD.
2017-04-21,0.9930173822611796,0.9843627663692857,1.0709404248997176,1.1035386435075023,643.15,-45.62533427425342,-66.59087857185011,4.4908705987222675,10.057086809593898,-76.64796538144401,0.015637233630714342,0.1035386435075023,False,False,500253-LIC HOUSING FINANCE LTD.
2017-04-24,0.9890500147972774,0.9790948690161037,1.0666617342408995,1.105114193072242,657.8,-43.85008878366364,-69.14411620292071,7.20290026635098,13.751395161207029,-82.89551136412774,0.020905130983896347,0.1051141930722419,False,False,500253-LIC HOUSING FINANCE LTD.
2017-04-25,0.9972398358821336,0.9938024334944148,1.0754942185751586,1.1295758884103828,673.1,-50.815158522939214,-87.21753048902872,1.857866467735903,4.171582014909404,-91.38911250393812,0.006197566505585228,0.1295758884103828,True,False,500253-LIC HOUSING FINANCE LTD.
