date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-02-17,0.7476577139287945,0.6958243538594376,2.2342286071205497,3.050171698501953,81.0,-99.97251717676454,-166.0639075786582,20.43972517176764,24.63822733738555,-190.70213491604375,0.30417564614056236,2.050171698501953,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-02-18,0.748125,0.6947172602708908,2.235625,3.061297560772334,79.25,-97.92328125,-163.35783169120748,19.961093749999996,24.193657123531906,-187.5514888147394,0.30528273972910924,2.061297560772334,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-02-19,0.7619350732017823,0.6996710201665812,2.276893698281349,3.071368108367576,80.05,-102.21534054742197,-165.81301707482447,19.05709739019732,24.041334835665175,-189.85435191048964,0.3003289798334188,2.071368108367576,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-02-22,0.7495303694427051,0.6965928197034328,2.23982467125861,3.0172243501639695,80.0,-99.1859737006888,-161.37794801311756,20.037570444583594,24.272574423725374,-185.65052243684295,0.3034071802965672,2.0172243501639695,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-02-23,0.7457943925233645,0.6872937022545358,2.2286604361370714,2.998013956842023,78.55,-96.51127725856695,-156.94399630994093,19.967850467289715,24.56307968790621,-181.50707599784715,0.3127062977454642,1.9980139568420232,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-02-24,0.7263349514563107,0.6783569477415885,2.170509708737864,2.9371936331589046,79.85,-93.46520024271842,-154.6849116077385,21.85215412621359,25.68319772283416,-180.36810933057268,0.3216430522584115,1.9371936331589046,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-02-25,0.7388888888888889,0.6959412597609596,2.2080246913580246,2.8256244054935227,80.25,-96.94398148148147,-146.5063585408552,20.954166666666666,24.400713904182993,-170.90707244503818,0.30405874023904045,1.8256244054935227,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-02-26,0.7066115702479339,0.6770679138854896,2.111570247933884,2.8849985285284587,82.4,-91.59338842975205,-155.32387875074502,24.175206611570253,26.60960389583566,-181.93348264658067,0.3229320861145104,1.8849985285284587,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-02-29,0.7154811715481171,0.6865750465178062,2.1380753138075312,3.048562892230397,81.0,-92.18410041841003,-165.93359427066216,23.046025104602514,25.387421232057697,-191.32101550271986,0.3134249534821938,2.048562892230397,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-03-01,0.6983663943990666,0.6737638850272446,2.086931155192532,2.9256458398821743,84.7,-92.06306884480746,-163.10220263802017,25.54836639439906,27.63219893819238,-190.73440157621255,0.3262361149727554,1.9256458398821743,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-03-02,0.6452830188679245,0.6565776603272588,1.9283018867924528,2.8083876922996076,83.65,-77.65245283018868,-151.27163046086218,29.672075471698115,28.7272787136248,-179.99890917448698,0.34342233967274116,1.8083876922996076,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-03-03,0.6018099547511312,0.6217107423414531,1.7983911513323276,2.5929051271347245,85.7,-68.42212166918047,-136.51196939544587,34.12488687782806,32.419389381337474,-168.93135877678336,0.37828925765854693,1.5929051271347245,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-03-04,0.6048509348155634,0.6112216341023533,1.8074785245073268,2.5717975355316636,92.75,-74.89363314805456,-145.7842214205618,36.650075795856495,36.05919343700673,-181.84341485756855,0.3887783658976467,1.5717975355316636,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-03-08,0.6250652741514361,0.6274725897846438,1.8678851174934723,2.5953345874460445,99.45,-86.31117493472583,-158.65602472150914,37.28725848563968,37.047850945917176,-195.7038756674263,0.3725274102153562,1.5953345874460445,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-03-09,0.6494845360824743,0.6440198851369631,1.9408572978838847,2.704359601278989,98.95,-93.0978296256104,-168.64638254655597,34.68350515463918,35.2242323656975,-203.87061491225347,0.35598011486303693,1.704359601278989,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-03-10,0.6270298585646935,0.6401352648055038,1.873755893137768,2.6036558634423987,95.75,-83.66212676794129,-153.55004892460968,35.711891042430594,34.45704839487301,-188.00709731948268,0.35986473519449624,1.6036558634423987,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-03-11,0.6057692307692308,0.6141021262514761,1.8102226720647767,2.5884206683453055,92.15,-74.66201923076918,-146.3729645880199,36.32836538461538,35.56048906592648,-181.93345365394637,0.3858978737485239,1.5884206683453055,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-03-14,0.6129032258064516,0.6201538535137046,1.831541218637993,2.652344560455426,95.45,-79.37060931899642,-157.7162882954704,36.94838709677419,36.2563146821169,-193.97260297758731,0.37984614648629544,1.6523445604554259,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-03-15,0.6270298585646935,0.6326192554344692,1.873755893137768,2.544987949471002,98.8,-86.32708224201149,-152.644809407735,36.849449973808284,36.29721756307445,-188.94202697080945,0.3673807445655308,1.5449879494710022,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-03-16,0.6186046511627907,0.626419240256175,1.848578811369509,2.600621781182009,97.65,-82.86372093023255,-156.3007169324232,37.24325581395349,36.48016118898451,-192.7808781214077,0.373580759743825,1.6006217811820092,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-03-17,0.6135315222962584,0.6260615130738872,1.833418759610456,2.556535142449585,95.45,-79.54982060481804,-148.5712793468129,36.888416196822135,35.692428577097466,-184.26370792391037,0.37393848692611276,1.5565351424495848,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-03-18,0.599399098647972,0.6054669502938355,1.7911867801702557,2.543278222311725,96.75,-76.54732098147224,-149.3121680086594,38.75813720580871,38.17107255907142,-187.48324056773083,0.39453304970616454,1.543278222311725,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-03-21,0.5952262555942317,0.6068458791296316,1.7787170561909498,2.470039338593499,97.55,-75.96384883142714,-143.4023374797958,39.4856787667827,38.352184490904435,-181.75452197070024,0.3931541208703684,1.470039338593499,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-03-22,0.5967098703888335,0.5989996141851549,1.7831505483549352,2.291646221643827,99.85,-78.19758225324028,-128.97087523113612,40.268519441674975,40.039888523612284,-169.0107637547484,0.4010003858148451,1.291646221643827,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-03-23,0.5970074812967581,0.6147537656907148,1.7840399002493763,2.556528993321588,100.55,-78.83521197007478,-156.5089902784856,40.520897755610974,38.736508859798626,-195.24549913828423,0.3852462343092852,1.5565289933215878,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-03-28,0.5539102267468765,0.5603351048975418,1.6552521980564554,2.3255032881760753,100.3,-65.72179546506247,-132.94797980406037,44.742804257288284,44.098388978776555,-177.0463687828369,0.4396648951024582,1.3255032881760753,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-03-29,0.5559684161634928,0.5831364113124649,1.661402693915467,2.4169944833139216,100.25,-66.30562006502555,-142.05369695222063,44.514166279609846,41.7905747659254,-183.84427171814605,0.41686358868753515,1.4169944833139216,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-03-30,0.5495867768595041,0.5673843995042234,1.6423324150596876,2.3017000536266896,108.05,-69.40401744719925,-140.6486907943638,48.66714876033058,46.74411563356866,-187.39280642793247,0.43261560049577663,1.3017000536266896,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-03-31,0.5562267657992566,0.5589562642651222,1.6621747211895912,2.322752548126746,107.65,-71.28310873605949,-142.39431180584424,47.77218866171003,47.478358151859595,-189.87266995770383,0.44104373573487776,1.3227525481267461,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-04-01,0.5622357914513856,0.5740489551325245,1.680131517144199,2.3473276315892218,108.9,-74.06632221700329,-146.72397908006624,47.67252231094411,46.38606878606808,-193.11004786613432,0.4259510448674755,1.3473276315892218,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-04-04,0.5391891891891892,0.5362567607038198,1.6112612612612611,2.2181620686161234,107.6,-65.7717117117117,-131.07423858309488,49.58324324324324,49.89877254826899,-180.97301113136388,0.4637432392961802,1.2181620686161234,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-04-05,0.567029843675983,0.5649736310738374,1.6944576030317384,2.4130533943432657,106.45,-73.92501184272855,-150.41953382784067,46.089673140691616,46.30855697219001,-196.72809080003069,0.43502636892616264,1.4130533943432657,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-04-06,0.5672985781990522,0.573623474291293,1.695260663507109,2.2456474278712832,111.0,-77.1739336492891,-138.26686449371243,48.02985781990521,47.32779435366648,-185.59465884737892,0.426376525708707,1.2456474278712832,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-04-07,0.554423344140806,0.5583030775340571,1.6567855488652152,2.1377787176949434,105.55,-69.32371468272346,-120.09254365270128,47.03061602593793,46.621110166280275,-166.71365381898156,0.44169692246594294,1.1377787176949434,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-04-08,0.5760346487006737,0.5602956760012907,1.7213666987487968,2.449715697986681,105.5,-76.10418671799806,-152.94500613759487,44.72834456207893,46.38880618186383,-199.3338123194587,0.4397043239987093,1.4497156979866812,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-04-11,0.5724533715925395,0.5736161639534142,1.7106647537063606,2.404222783328578,107.95,-76.71626016260164,-151.58584946032,46.15365853658536,46.02813510122894,-197.61398456154893,0.4263838360465858,1.4042227833285779,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-04-12,0.5463258785942492,0.5418574817734156,1.63258785942492,2.2741148416579886,103.9,-65.7258785942492,-132.38053204826502,47.13674121405751,47.601007643742115,-179.98153969200715,0.45814251822658436,1.2741148416579886,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-04-13,0.5643564356435644,0.5562465025243883,1.6864686468646866,2.425465876620276,104.55,-71.77029702970297,-149.03245740064983,45.546534653465336,46.3944281610752,-195.42688556172504,0.44375349747561166,1.425465876620276,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-04-18,0.5760346487006737,0.5515000690975718,1.7213666987487968,2.3940613291425676,109.55,-79.02572184793068,-152.7194186075683,46.4454042348412,49.13316743036101,-201.8525860379293,0.44849993090242823,1.3940613291425676,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-04-20,0.5689163498098859,0.5401590507130332,1.7000950570342204,2.320445687474749,106.05,-74.24508079847907,-140.03326515669715,45.7164211026616,48.76613267188283,-188.79939782857997,0.45984094928696684,1.320445687474749,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-04-21,0.5667613636363636,0.5365820252301414,1.693655303030303,2.3992359638489233,103.9,-72.07078598484847,-145.38061664390315,45.01349431818182,48.149127578588306,-193.52974422249144,0.4634179747698586,1.3992359638489233,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-04-22,0.5675675675675675,0.5594431101029924,1.6960644855381697,2.376695176182171,105.2,-73.22598387861545,-144.8283325343644,45.491891891891896,46.3465848171652,-191.1749173515296,0.4405568898970076,1.3766951761821709,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-04-25,0.569728700618753,0.5437385552012719,1.7025226082817706,2.35701898308372,105.6,-74.18638743455497,-143.3012046136408,45.43664921465968,48.18120857074568,-191.48241318438647,0.4562614447987281,1.3570189830837198,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-04-26,0.5853300733496333,0.5677764349153576,1.7491442542787283,2.4608929287295407,105.45,-78.99726161369189,-154.0511593345301,43.72694376528117,45.577974938175544,-199.62913427270564,0.43222356508464244,1.4608929287295407,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-04-27,0.5585627624825011,0.5561765856437398,1.6691553896406903,2.3499791328205495,105.05,-70.2947736817545,-141.81530790279874,46.37298180121326,46.623649678125126,-188.43895758092387,0.44382341435626016,1.3499791328205495,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-04-28,0.553654024051804,0.5274307286914109,1.654486586493987,2.279732175193695,102.25,-66.92125346901017,-130.85261491355533,45.638876040703046,48.32020799130323,-179.17282290485855,0.47256927130858906,1.2797321751936952,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-04-29,0.5611814345991561,0.5512985546847471,1.6769807782466009,2.4341446520562133,107.15,-72.5384903891233,-153.66859946782327,47.01940928270042,48.07835986552935,-201.7469593333526,0.4487014453152529,1.4341446520562133,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-05-02,0.5557103064066853,0.5555419120600047,1.660631383472609,2.304096983423173,108.1,-71.41425255338902,-140.972883908045,48.027715877437316,48.04591930631349,-189.01880321435848,0.4444580879399953,1.304096983423173,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-05-03,0.5450819672131147,0.5271724378584987,1.628870673952641,2.2833447386826964,106.65,-67.06905737704918,-136.86871638050957,48.517008196721314,50.427059502391124,-187.2957758829007,0.47282756214150135,1.2833447386826964,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-05-04,0.5478260869565218,0.5375771253119507,1.637070938215103,2.3148407025825444,107.7,-68.61254004576658,-141.60834366814004,48.6991304347826,49.80294360390291,-191.41128727204296,0.4624228746880493,1.3148407025825444,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-05-05,0.5475754803293688,0.5449450124450799,1.6363220494053066,2.2831229846778025,109.8,-69.86816102470267,-140.88690371762272,49.67621225983531,49.96503763353023,-190.85194135115296,0.45505498755492013,1.2831229846778025,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-05-06,0.5528868360277136,0.549592419703463,1.6521939953810625,2.3208172491512578,109.25,-71.25219399538108,-144.2992844697749,48.84711316397229,49.20702814739667,-193.50631261717157,0.45040758029653705,1.3208172491512578,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-05-09,0.5199826238053866,0.5300248053207075,1.553866203301477,2.1944492044240382,109.3,-60.53757602085143,-130.5532980435474,52.46589921807124,51.36828877844667,-181.92158682199405,0.4699751946792925,1.1944492044240382,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-05-10,0.5215686274509804,0.528679460157083,1.5586056644880173,2.1984442905406283,108.25,-60.469063180827874,-129.731594451023,51.79019607843137,51.02044843799577,-180.75204288901875,0.471320539842917,1.1984442905406283,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-05-11,0.5108834827144686,0.5075201044664206,1.526675202731541,2.098765174834824,115.1,-60.620315834400344,-126.46787162348826,56.29731113956466,56.68443597591499,-183.15230759940326,0.4924798955335794,1.0987651748348242,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-05-12,0.5029411764705882,0.5141401081593805,1.5029411764705882,2.1359449880637342,114.75,-57.712500000000006,-130.3496873803135,57.0375,55.75242258871109,-186.10210996902458,0.4858598918406195,1.1359449880637342,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-05-13,0.5175097276264591,0.514186131121741,1.546476437527021,2.097230920989449,117.15,-64.01971465629052,-128.54060239391393,56.52373540856032,56.91309473908804,-185.45369713300198,0.48581386887825895,1.0972309209894489,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-05-16,0.5089285714285715,0.5151092555789594,1.5208333333333333,2.13164197482637,119.0,-61.97916666666666,-134.66539500433802,58.43749999999999,57.701998586103834,-192.36739359044185,0.48489074442104063,1.13164197482637,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-05-17,0.51953125,0.5167607113332563,1.552517361111111,2.1295466152094398,115.65,-63.89863281249998,-130.63206604897172,55.5662109375,55.88662373430891,-186.51868978328065,0.4832392886667437,1.1295466152094398,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-05-18,0.5416289592760181,0.541190620755605,1.618552036199095,2.273368874783758,117.6,-72.74171945701357,-149.7481796745699,53.90443438914027,53.95598299914085,-203.70416267371075,0.458809379244395,1.273368874783758,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-05-19,0.5448338643604916,0.5258682114202222,1.6281292671825216,2.2346183724220756,115.2,-72.3604915794265,-142.22803650302313,52.435138825671366,54.619982044390404,-196.84801854741355,0.4741317885797778,1.2346183724220756,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-05-20,0.5779816513761468,0.5596362522642799,1.7271849348140995,2.362761293562819,110.5,-80.35393529695799,-150.58512293869148,46.633027522935784,48.660194124797066,-199.24531706348856,0.44036374773572007,1.3627612935628188,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-05-23,0.5611814345991561,0.5473159581884874,1.6769807782466009,2.2768183045546886,109.85,-74.3663384903891,-140.25849075533253,48.20421940928269,49.72734199299465,-189.9858327483272,0.45268404181151256,1.2768183045546886,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-05-24,0.54983922829582,0.5368620565410731,1.6430868167202572,2.264573060769399,103.55,-66.59163987138264,-130.94654044267122,46.61414790996784,47.957934045171875,-178.9044744878431,0.4631379434589269,1.2645730607693988,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-05-25,0.5528868360277136,0.546397154649482,1.6521939953810625,2.3584648747350507,106.65,-69.55648960739032,-144.88027889049317,47.684618937644345,48.376743456632745,-193.2570223471259,0.453602845350518,1.3584648747350507,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-05-26,0.5428571428571428,0.525132945723253,1.6222222222222222,2.29801774438626,108.85,-67.72888888888889,-141.2892314764444,49.760000000000005,51.68927885802391,-192.9785103344683,0.474867054276747,1.29801774438626,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-05-31,0.5470749542961608,0.5384103781693603,1.6348263254113344,2.2955941762095087,108.25,-68.71994972577696,-140.2480695746793,49.02913619744059,49.96707656316674,-190.21514613784603,0.4615896218306397,1.2955941762095087,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-06-01,0.5263852242744064,0.525021296857563,1.572999120492524,2.1998369452265782,110.25,-63.17315303430078,-132.28202321123024,52.2160290237467,52.36640202145367,-184.6484252326839,0.47497870314243695,1.1998369452265782,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-06-02,0.5130732961851693,0.5131904465870742,1.533219031290184,2.1140618829521753,109.4,-58.33416202314615,-121.87836999496798,53.269781397342484,53.25696514337408,-175.13533513834207,0.48680955341292576,1.1140618829521753,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-06-03,0.5072033898305085,0.5153415246122074,1.5156779661016948,2.166318395157716,113.7,-58.63258474576271,-132.6104015294323,56.030974576271184,55.10566865159202,-187.71607018102432,0.4846584753877926,1.1663183951577158,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-06-06,0.5002089427496865,0.5080776361395459,1.494776431257835,2.080613751700334,116.65,-57.71567070622646,-126.05359413584398,58.30062682824907,57.38274374432197,-183.43633788016595,0.49192236386045407,1.080613751700334,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-06-07,0.5006273525721455,0.5087534750941554,1.4960267670430782,2.019432185251664,118.0,-58.53115851108322,-120.29299785969633,58.92597239648683,57.967089938889664,-178.260087798586,0.49124652490584464,1.019432185251664,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-06-08,0.4865853658536585,0.506618278544855,1.4540650406504063,1.914452302058651,119.65,-54.32888211382112,-109.41421794131759,61.43006097560976,59.0331229721081,-168.4473409134257,0.49338172145514503,0.914452302058651,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-06-09,0.4803370786516854,0.4868680753350005,1.4353932584269664,1.915737748413641,119.55,-52.051264044943835,-109.4764478228508,62.12570224719101,61.34492159370069,-170.82136941655148,0.5131319246649995,0.9157377484136411,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-06-10,0.4865853658536585,0.48955483691861335,1.4540650406504063,1.9818387504226427,123.0,-55.849999999999966,-120.76616630198504,63.15,62.78475505901056,-183.5509213609956,0.5104451630813867,0.9818387504226427,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-06-13,0.4954470198675497,0.49338873421264534,1.480546357615894,2.0690587327737333,124.6,-59.87607615894038,-133.20471810360718,62.86730132450331,63.12376371710439,-196.32848182071157,0.5066112657873547,1.0690587327737333,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-06-14,0.5065594583157004,0.5110036234064577,1.5137537029200168,1.9228687121152719,123.0,-63.19170545916205,-113.51285159017843,60.693186627168856,60.14655432100571,-173.65940591118414,0.48899637659354234,0.9228687121152719,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-06-15,0.50485027414593,0.5113681247718307,1.5086461408688316,2.080407311807719,120.8,-61.44445381695486,-130.51320326637244,59.814086883171655,59.026730527562854,-189.5399337939353,0.4886318752281693,1.0804073118077189,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-06-16,0.5004180602006689,0.5072588056608169,1.495401337792642,2.0096834163018222,118.15,-58.53166806020067,-119.29409563606029,59.02560618729097,58.217372111174484,-177.51146774723478,0.49274119433918306,1.0096834163018222,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-06-17,0.5010464629552114,0.49912684597827056,1.4972791963164502,2.0826459748130417,118.55,-58.952448723315186,-128.34768031408606,59.15094181665969,59.37851240927603,-187.7261927233621,0.5008731540217295,1.0826459748130417,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-06-20,0.5104477611940299,0.5124831239750016,1.525373134328358,2.073183375236149,119.6,-62.83462686567162,-128.35273167824343,58.55044776119402,58.3070183725898,-186.65975005083322,0.4875168760249984,1.073183375236149,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-06-21,0.5179575941151017,0.5097446534107937,1.5478147987884032,2.1334078690081366,119.45,-65.43647771527476,-135.3855699530219,57.57996538295111,58.5610011500807,-193.9465711031026,0.49025534658920633,1.1334078690081366,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-06-22,0.5261538461538462,0.5322835998576059,1.5723076923076922,2.1866612397597707,117.25,-67.10307692307691,-139.1360303618331,55.558461538461536,54.839747916695714,-193.97577827852882,0.46771640014239413,1.1866612397597707,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-06-23,0.4811093247588424,0.49237714016517586,1.437700964630225,1.9636603590672612,115.55,-50.57634646302249,-111.35095449022204,59.95781752411576,58.65582145391393,-170.00677594413597,0.5076228598348241,0.9636603590672612,False,False,500038-BALRAMPUR CHINI MILLS LTD.
2016-06-24,0.4854014598540146,0.4845417899552033,1.4505271695052715,2.0279408376638774,113.75,-51.247465531224634,-116.92827028426606,58.535583941605836,58.63337139259563,-175.56164167686168,0.5154582100447966,1.0279408376638774,False,False,500038-BALRAMPUR CHINI MILLS LTD.
