date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-31,0.9819732034104752,0.9830863830078451,1.1271619975639464,1.079800987834686,195.6,-24.872886723507918,-15.609073220464552,3.5260414129110416,3.3083034836654974,-18.91737670413005,0.01691361699215488,0.07980098783468592,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-04-03,0.9846116267708844,0.9853720951084298,1.13019052271617,1.0515596026787761,199.8,-26.012066438690766,-10.301608615219465,3.0745969711773,2.922655397335717,-13.224264012555182,0.014627904891570176,0.05155960267877613,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-04-05,0.9921240462712282,0.9969959732931265,1.1388136844696035,1.114519667674689,205.25,-28.491508737386113,-23.50516179022989,1.6165395028304204,0.6165764815857813,-24.121738271815673,0.003004026706873497,0.11451966767468891,True,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-04-06,0.9906610960924062,0.9880876438860937,1.1371344310641436,1.114519667674689,204.7,-28.07141803883019,-23.44217597300883,1.9116736298844614,2.438459296516612,-25.880635269525442,0.011912356113906286,0.11451966767468891,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-04-07,0.9865394028389624,0.9880876438860937,1.1341164953499754,1.107757612734395,203.15,-27.24576603034751,-21.890959026992363,2.7345203132647953,2.419995144540053,-24.310954171532416,0.011912356113906286,0.1077576127343951,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-04-10,0.996046454163578,1.0051483780163362,1.1450457128737337,1.1194277704730484,203.45,-29.509550284161122,-24.29757990274169,0.8043489004200524,-1.0474375074235809,-23.250142395318107,-0.005148378016336164,0.11942777047304842,True,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-04-11,1.0183577276110145,1.009732271193752,1.1495906722897542,1.1266828971609182,204.3,-30.56137434879679,-25.881315889975582,-3.7504837509302718,-1.9883030048835337,-23.89301288509205,-0.009732271193751973,0.12668289716091818,True,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-04-12,1.032886723507917,1.0112967573205496,1.1656516443361753,1.1041178935726588,202.35,-33.51961023142508,-21.068255764427505,-6.654628501827034,-2.2858988438132144,-18.78235692061429,-0.011296757320549577,0.10411789357265877,True,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-04-13,1.0150943396226415,0.9994960998491507,1.1285377358490567,1.0251214099764234,201.55,-25.906780660377393,-5.0632201807481465,-3.042264150943396,0.10156107540367998,-5.1647812561518265,0.0005039001508493346,0.025121409976423426,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-04-17,1.017425650557621,0.9838248925861887,1.1117565055762082,1.0413198390466103,205.25,-22.93802276951672,-8.48089696431677,-3.5766147769516863,3.31994079668479,-11.80083776100156,0.01617510741381134,0.041319839046610296,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-04-18,0.999087383070956,0.9760047729819175,1.0917180013689254,1.06749828549976,212.0,-19.444216290212182,-14.309636525949088,0.1934747889573316,5.086988127833507,-19.396624653782595,0.023995227018082543,0.06749828549975989,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-04-19,1.00753596711578,0.968793483349436,1.0927152317880795,1.0578292918044616,215.2,-19.95231788079471,-12.444863596320147,-1.6217401233158455,6.715642383201356,-19.160505979521503,0.031206516650563954,0.05782929180446161,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-04-20,0.9476996527777776,0.9154792579364901,1.0384114583333333,1.0089568392075667,219.15,-8.417871093749994,-1.9628913123382574,11.46162109375004,18.52272062321819,-20.48561193555645,0.0845207420635099,0.008956839207566736,False,True,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-04-21,0.9438080829911388,0.9311343000905529,1.0341473957207694,1.023259289189808,218.95,-7.476572293062475,-5.0926213681084675,12.303220229090158,15.07814499517346,-20.170766363281928,0.06886569990944713,0.02325928918980802,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-04-24,0.9520383693045564,0.9333900511147568,1.0431654676258992,1.0490398660650613,230.4,-9.945323741007172,-11.298785141390113,11.050359712230204,15.346932223160024,-26.645717364550137,0.06660994888524319,0.04903986606506128,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-04-25,0.9505877231171092,0.9109224834281608,1.0415759686547672,1.0089568392075667,231.35,-9.618600348280381,-2.0721647506705665,11.431530256856803,20.60808345889498,-22.680248209565548,0.08907751657183915,0.008956839207566736,False,True,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-04-26,0.9559982486865148,0.9479960366899931,1.0475043782837128,1.0394887641491628,229.35,-10.895129159369532,-9.056748057610491,10.091801663747816,11.927108985150085,-20.983857042760576,0.052003963310006895,0.0394887641491628,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-04-27,0.960624725032996,0.9446836534761653,1.0525736911570611,1.0089568392075667,229.7,-12.076176858776932,-2.057385965978085,9.044500659920828,12.706164796524831,-14.763550762502916,0.05531634652383466,0.008956839207566736,False,True,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-04-28,0.9730392156862744,0.9608423388614138,1.0661764705882353,1.0404394938795078,228.4,-15.11470588235295,-9.23638040207959,6.157843137254929,8.943609804053096,-18.179990206132686,0.03915766113858621,0.04043949387950785,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-05-02,0.9610475352112676,0.9461533203875268,1.053036971830986,1.0089568392075667,227.3,-12.05530369718312,-2.035889551879933,8.853895246478857,12.239350275915172,-14.275239827795104,0.05384667961247325,0.008956839207566736,False,True,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-05-03,0.9898005439709884,0.9824181193532435,1.0845421577515866,1.0306358049831537,224.4,-18.971260199456026,-6.8746746382196875,2.2887579329102152,3.945374017132167,-10.820048655351854,0.017581880646756476,0.03063580498315366,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-05-04,0.9773948075201432,0.9901371080701548,1.07094897045658,1.0000367648222663,227.2,-16.11960608773498,-0.008352967618918683,5.135899731423478,2.240849046460852,-2.2492020140797706,0.009862891929845241,3.676482226633304e-05,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-05-05,0.9754299754299754,0.9752295279213566,1.068796068796069,0.9966595141553259,220.6,-15.176412776412803,0.736911177335088,5.42014742014743,5.464366140548719,-4.727454963213631,0.024770472078643357,-0.003340485844674057,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-05-08,0.9674346477625166,0.974513549280897,1.060035445281347,1.0461593402356062,223.4,-13.4119184758529,-10.311996608634416,7.275099689853789,5.693673090647621,-16.005669699282038,0.02548645071910305,0.046159340235606194,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-05-09,0.9466724474311728,0.9634109936423281,1.0372859310643832,1.0705154609579322,223.85,-8.346455668762161,-15.784885935433124,11.937372642531955,8.19044907316487,-23.975335008597995,0.03658900635767193,0.07051546095793215,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-05-10,0.9423823910228744,0.9557746715554666,1.0325852395338802,1.0789386047105036,225.7,-7.354488562796746,-17.816443083160664,13.004294346137272,9.981656629931194,-27.798099713091858,0.04422532844453342,0.07893860471050362,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-05-11,0.9126436781609196,0.9052713533178627,0.9753396029258098,1.0263707256715755,230.65,5.687920585161976,-6.082407876148892,20.1487356321839,21.849162357234974,-27.931570233383866,0.09472864668213732,0.0263707256715755,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-05-12,0.9373256063532948,0.9556323587768546,1.0315518351577593,1.0282701523551259,231.7,-7.310560206052827,-6.550194300682676,14.521657007941599,10.279982471402803,-16.83017677208548,0.044367641223145404,0.028270152355125866,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-05-15,0.9395438898450946,0.9417860930691836,1.0339931153184163,1.0329990669074,239.25,-8.132852839931104,-7.895026757595474,14.464124354561108,13.927677233197812,-21.822703990793286,0.058213906930816406,0.032999066907400065,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-05-16,0.9585162423178226,0.9635518056857437,1.0548726953467955,1.048702389258617,232.95,-12.782594381036006,-11.345221577794803,9.663641352063223,8.49060686550601,-19.835828443300812,0.03644819431425628,0.04870238925861692,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-05-17,0.9687222715173024,0.9603292840741113,1.082963620230701,1.048702389258617,232.4,-19.280745341614903,-11.318435263702582,7.268944099378928,9.219474381176525,-20.537909644879107,0.03967071592588867,0.04870238925861692,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-05-18,0.967863475177305,0.9824890519611594,1.124113475177305,1.0844127610564642,227.8,-28.273049645390074,-19.229226968662545,7.320700354609926,3.9889939632478786,-23.218220931910423,0.017510948038840568,0.08441276105646423,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-05-19,0.9842235744872662,0.9774774944311758,1.1431147171512284,1.0812093341249487,225.4,-32.258057245886874,-18.304583911763444,3.5560063105702113,5.076572755212965,-23.38115666697641,0.02252250556882418,0.08120933412494868,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-05-22,1.006182734142432,0.9764659584020963,1.1614380581634989,1.0768610703841088,225.6,-36.420425921685336,-17.33985747865495,-1.3948248225326836,5.3092797844870745,-22.649137263142023,0.023534041597903732,0.07686107038410883,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-05-23,0.9894167980184642,0.9826044433764389,1.1420851159648726,1.048702389258617,221.85,-31.521582976806997,-10.804625057024168,2.3478833596037134,3.8592042369370176,-14.663829293961186,0.01739555662356107,0.04870238925861692,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-05-24,0.9963718820861678,0.9790541705054739,1.1501133786848072,1.059766889510962,218.35,-32.77725623582765,-13.050100324718557,0.7921995464852785,4.573521870129753,-17.62362219484831,0.020945829494526058,0.059766889510961985,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-05-25,1.0004551661356396,0.978761740424962,1.1543013199817933,1.048702389258617,222.05,-34.2626081019572,-10.81436553487589,-0.10106964041875699,4.715955538637189,-15.530321073513079,0.021238259575038,0.04870238925861692,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-05-30,1.002274795268426,0.9668014332905855,1.1537761601455867,1.0844127610564644,220.5,-33.90764331210187,-18.613013812950413,-0.5015923566879508,7.320283959425893,-25.933297772376307,0.03319856670941446,0.08441276105646445,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-05-31,0.9993195735994558,0.9743968250805416,1.1503742345202994,1.0867994630768685,219.7,-33.03721932410977,-19.069842037987996,0.1494896801995651,5.625017529805007,-24.694859567793003,0.025603174919458405,0.08679946307686848,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-06-01,0.9828240017845192,0.9691667271923581,1.131385233102833,1.0846297264101417,219.8,-28.87847423600266,-18.601613864949144,3.7752844077626833,6.77715336311968,-25.378767228068824,0.03083327280764192,0.08462972641014166,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-06-02,0.9896675651392632,0.9737715036908166,1.1392632524707995,1.0797411244906119,220.45,-30.700584007187757,-17.578930893955402,2.277785265049431,5.782072011359503,-23.361002905314905,0.026228496309183447,0.07974112449061188,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-06-05,0.9993195735994558,0.9840441442528209,1.1503742345202994,1.0966730863691287,224.15,-33.70638466772513,-21.669272309640206,0.1525175776819765,3.5765050657301742,-25.24577737537038,0.01595585574717906,0.09667308636912875,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-06-06,1.004312301407172,0.9970682903705604,1.1511575124829776,1.0990547970330211,222.6,-33.64766227871084,-22.049597819550513,-0.959918293236484,0.6525985635132372,-22.70219638306375,0.0029317096294395606,0.09905479703302111,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-06-07,1.009943502824859,0.9974193204686792,1.1462146892655367,1.0999429555336424,220.45,-32.23302824858757,-22.032424547391457,-2.192045197740157,0.5689108026796816,-22.60133535007114,0.0025806795313207953,0.09994295553364241,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-06-08,1.0167822779145224,1.0129534913129692,1.1349295144327591,1.0730423155470583,220.3,-29.724972029536843,-16.091222115016933,-3.6971358245692727,-2.8536541362471155,-13.237567978769818,-0.01295349131296919,0.07304231554705831,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-06-09,1.014524647887324,1.009076358416149,1.1199383802816902,1.0321972471979894,221.25,-26.536366637323965,-7.12364094255517,-3.213578345070431,-2.00814429957299,-5.11549664298218,-0.009076358416149066,0.03219724719798944,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-06-12,0.9877865866723806,0.9737660741617455,1.0904221127062352,1.0322026370914323,223.45,-20.20482108420825,-7.19567925808056,2.7290872080565407,5.861970728557964,-13.057649986638523,0.026233925838254457,0.03220263709143234,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-06-13,1.0071583514099782,0.9807120936933066,1.1039045553145337,1.0144462985797547,227.2,-23.607114967462053,-3.282199037320254,-1.6263774403470563,4.382212312880739,-7.664411350200993,0.019287906306693414,0.014446298579754657,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-06-14,0.9660840615896796,0.9574049450422584,1.0649188514357053,0.9971834458882828,233.35,-15.14881398252183,0.6572429019692265,7.9142842280482455,9.939556074389003,-9.282313172419776,0.04259505495774163,-0.0028165541117172177,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-06-15,0.9510446538303974,0.9424484092951395,1.0598115526423595,1.0105299406382708,230.5,-13.78656288406387,-2.427151317121428,11.284207292093413,13.265641657470354,-15.692792974591782,0.05755159070486049,0.01052994063827084,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-06-16,0.953388090349076,0.9422520611719241,1.0624229979466118,1.0318149283323244,240.3,-15.000246406570795,-7.645127278257547,11.200841889117044,13.87682970038665,-21.521956978644198,0.05774793882807594,0.031814928332324355,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-06-19,0.927301777511484,0.8945787362407167,1.0333533053724786,0.9971834458882828,244.1,-8.141541841422026,0.6875208586701831,17.745636109446764,25.733330483641055,-25.04580962497087,0.10542126375928329,-0.0028165541117172177,False,True,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-06-20,0.9154179810725552,0.862008831096882,1.0201104100946372,0.9906429471132487,243.5,-4.89688485804416,2.2784423779239376,20.595721608832804,33.60084962790924,-31.322407249985304,0.13799116890311802,-0.00935705288675126,False,True,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-06-21,0.942549736094194,0.9075829437865941,1.0503451075923669,1.0318149283323246,250.35,-12.603897685749047,-7.96486730799748,14.382673568818518,23.13661002302618,-31.10147733102366,0.0924170562134059,0.03181492833232458,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-06-22,0.9768567220702714,0.942459140558997,1.088575636440143,1.0537829860133483,253.6,-22.46278140122027,-13.63936525298513,5.869135282979158,14.592361954238356,-28.231727207223486,0.057540859441002956,0.0537829860133483,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-06-23,0.9952840300107182,0.9503329633680287,1.1091103965702036,1.0329990669074,246.3,-26.87389067524117,-8.127670179292636,1.161543408360103,12.232991122454507,-20.360661301747143,0.04966703663197125,0.032999066907400065,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-06-27,0.9916702263989748,0.935347755765574,1.1050832977360103,1.1066541863483867,237.65,-24.973045706962836,-25.346367385694094,1.9795706962836164,15.364605842311335,-40.71097322800543,0.06465224423442595,0.10665418634838675,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-06-28,1.0228300667671764,0.9731525482720542,1.1143657118242516,1.1176233445061836,233.25,-26.675802283006703,-27.43564510606734,-5.325113073443873,6.262168115543346,-33.69781322161069,0.02684745172794578,0.11762334450618361,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-06-29,0.953137902559868,0.9397383380929005,1.0681255161023948,1.0340066540633266,234.1,-15.948183319570632,-7.960957716224755,10.970417010734906,14.10725505245199,-22.068212768676744,0.06026166190709947,0.03400665406332659,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-06-30,0.9646886753029668,0.9083330711186136,1.0810697868783952,1.1040540925018374,232.15,-18.820351023819427,-24.156157574301545,8.197524028416268,21.28047753981386,-45.436635114115404,0.09166692888138639,0.10405409250183739,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-07-05,0.967316153362665,0.9772428221833055,1.0840142468049443,1.0699455544925314,242.2,-20.34825057615751,-16.940813298091086,7.916027655562544,5.5117884672034165,-22.452601765294503,0.022757177816694507,0.06994555449253137,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-07-06,0.8697655780404728,0.8339050567377193,1.036665998797836,1.0544934767998557,239.3,-8.774173512322136,-13.040288998205483,31.165097174914848,39.746519922663765,-52.78680892086925,0.1660949432622807,0.05449347679985572,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-07-07,0.8711830131445906,0.8712045139906209,1.046309403437816,1.1040540925018374,238.65,-11.051739130434783,-24.8325091755635,30.742173913043473,30.737042736138307,-55.56955191170181,0.12879548600937907,0.10405409250183739,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-07-10,0.8694248234106963,0.8742592078085349,1.0441977800201816,1.0544934767998557,249.55,-11.029556004036294,-13.598847135404014,32.58503531786076,31.378614691380108,-44.97746182678412,0.12574079219146506,0.05449347679985572,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-07-11,0.8622898318654924,0.8575315633151167,1.0356285028022416,1.0978589766485825,247.25,-8.80914731785424,-24.195631976361994,34.04883907125702,35.22532097033741,-59.4209529466994,0.1424684366848833,0.09785897664858245,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-07-12,0.8465317351149538,0.831688580005139,1.016702692080959,1.1068161318969678,247.75,-4.138091963057576,-26.463696677473763,38.021762625270185,41.6991543037268,-68.16285098120056,0.168311419994861,0.10681613189696781,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-07-13,0.8417350527549824,0.8523689546409102,1.0109417741305198,1.0649081066696484,249.8,-2.7332551778038408,-16.214045046078184,39.5345838218054,36.87823513070063,-53.092280176778814,0.14763104535908977,0.06490810666964841,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-07-14,0.8412419449326304,0.8491011949414295,1.0103495411052528,1.0663122461553243,254.45,-2.633440734231556,-16.873151034222246,40.3959871118922,38.39620094715326,-55.26935198137551,0.15089880505857045,0.06631224615532427,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-07-17,0.8326246617703905,0.8523689546409102,0.980092771550058,1.0836892562398044,255.9,5.094259760340151,-21.416080671765968,42.83134905295708,37.778784507391066,-59.194865179157034,0.14763104535908977,0.08368925623980439,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-07-18,0.8495365805561034,0.8472765439708583,0.988956813251824,1.050959624373894,256.05,2.8276079668704597,-13.048211820935535,38.52615854860974,39.104840916261736,-52.15305273719727,0.15272345602914172,0.0509596243738939,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-07-19,0.8590229312063808,0.8478097646043002,0.9898305084745762,1.0504085557141698,258.7,2.6308474576271124,-13.040693363255741,36.47076769690926,39.37161389686753,-52.41230726012327,0.15219023539569976,0.0504085557141698,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-07-20,0.8678485092667204,0.8418306863680252,0.9929492344883158,1.0450100778399218,253.55,1.7877215954875112,-11.412305236312193,33.507010475423044,40.10382947138723,-51.51613470769942,0.15816931363197484,0.045010077839921836,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-07-21,0.8826060233558697,0.8402532135125051,1.0098340503995082,1.0143899836511934,250.75,-2.4658881376767,-3.608288400536736,29.436539643515687,40.05650671173933,-43.66479511227607,0.15974678648749485,0.014389983651193372,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-07-24,0.874010955569081,0.8582419223946213,0.9941164536417124,1.0170798552447649,248.2,1.4602962061269693,-4.239220071750623,31.270480827754085,35.18435486165501,-39.42357493340563,0.14175807760537873,0.017079855244764852,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-07-25,0.879542670477746,0.8320654991369967,1.000408329930584,0.9975723419787702,244.05,-0.09965291955901989,0.5924699400811448,29.397611269906093,40.98441493561597,-40.39194499553483,0.16793450086300332,-0.002427658021229795,False,True,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-07-26,0.8930348258706469,0.8611473913748989,1.01575456053068,1.0133048379914869,246.45,-3.882711442786075,-3.278977323001925,26.361567164179093,34.22022539565614,-37.49920271865807,0.13885260862510107,0.013304837991486851,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-07-27,0.8791836734693877,0.8410200783217334,0.9661224489795918,1.0071354142214044,244.9,8.296612244897972,-1.747462942821926,29.58791836734693,38.934182819007475,-40.6816457618294,0.15897992167826658,0.007135414221404401,False,True,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-07-28,0.9165957446808513,0.8666856370531957,1.0191489361702128,1.0032060767804154,241.2,-4.618723404255348,-0.7733057194361947,20.117106382978676,32.15542434276921,-32.9287300622054,0.13331436294680432,0.003206076780415401,False,True,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-07-31,0.9330734243014944,0.8937438255485814,1.0374702187567686,1.006059358370544,245.0,-9.180203595408301,-1.4845428007832595,16.397011046133855,26.032762740597548,-27.517305541380807,0.10625617445141855,0.0060593583705439436,False,True,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-08-01,0.924066924066924,0.8802096784935083,1.0274560274560274,1.0153909610249219,235.0,-6.452166452166438,-3.616875840856636,17.844272844272865,28.15072555402554,-31.767601394882178,0.11979032150649171,0.015390961024921879,False,False,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-08-02,0.9248604551309576,0.844179819630049,1.0283383426363246,1.0084659929752235,230.85,-6.54190639759554,-1.954374478330351,17.345963933018425,35.97108863840319,-37.92546311673354,0.15582018036995104,0.008465992975223546,False,True,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-08-03,0.9280482550624732,0.844179819630049,1.031882809133994,1.006059358370544,233.1,-7.4318828091340094,-1.412436436173806,16.771951744937496,36.32168404423558,-37.73412048040939,0.15582018036995104,0.0060593583705439436,False,True,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-08-04,0.9530973451327434,0.9047271406315914,1.0597345132743363,1.0075154131436332,232.9,-13.912168141592929,-1.7503397211521872,10.923628318584065,22.189048946902346,-23.939388668054534,0.09527285936840857,0.007515413143633243,False,True,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
2017-08-07,0.961178045515395,0.8998886784035502,1.06871932173137,0.9921231114271768,232.1,-15.949754573850981,1.8282258377522567,9.010575635876819,23.235837742535978,-21.40761190478372,0.10011132159644975,-0.007876888572823204,False,True,500213-INTERNATIONAL TRAVEL HOUSE LTD.-$
