date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-19,0.8007474429583006,0.8258094224561648,1.5780881195908734,1.8678104332906749,257.7,-148.97330841856808,-223.6347486590069,51.347383949645945,44.88891183304631,-268.5236604920532,0.17419057754383516,0.8678104332906749,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2016-10-20,0.7754285714285715,0.8048546608040773,1.583047619047619,1.7569606998972263,254.2,-148.21070476190476,-192.41940991387492,57.08605714285713,49.605945223603555,-242.02535513747847,0.1951453391959227,0.7569606998972263,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2016-10-21,0.7711687819662816,0.8033358924271309,1.5847698427732526,1.7326965958657823,262.5,-153.5020837279788,-192.33285641476783,60.06819473385107,51.62432823787813,-243.95718465264596,0.19666410757286912,0.7326965958657823,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2016-10-24,0.780333525014376,0.8119752145729193,1.6036036036036034,1.7383717516330455,263.95,-159.3211711711711,-194.89322384354233,57.98096607245546,49.62914211347794,-244.52236595702027,0.18802478542708068,0.7383717516330455,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2016-10-25,0.7866666666666667,0.8133426221077962,1.6166183574879227,1.8020395606737196,260.85,-160.84489855072468,-209.21201940173978,55.647999999999996,48.689577023181386,-257.9015964249212,0.18665737789220382,0.8020395606737196,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2016-10-26,0.7821325648414986,0.8067899079478706,1.6073006724303556,1.8297855163973633,258.75,-157.1390489913545,-214.70700236781778,56.373198847262245,49.993111318488474,-264.7001136863063,0.19321009205212936,0.8297855163973633,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2016-10-27,0.7813819577735125,0.8130390481366535,1.6057581573896351,1.7916795922030362,260.25,-157.64856046065256,-206.0346138708402,56.89534548944337,48.656587722435916,-254.6912015932761,0.1869609518633465,0.7916795922030362,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2016-11-01,0.7813819577735125,0.8097495185083926,1.6057581573896351,1.896541230732213,260.5,-157.79999999999995,-233.5489906057415,56.94999999999999,49.560250428563734,-283.1092410343052,0.1902504814916074,0.8965412307322129,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2016-11-02,0.7912536443148689,0.8188745693256231,1.626044703595724,2.0206669521039764,260.5,-163.0846452866861,-265.8837410230858,54.378425655976656,47.1831746906752,-313.066915713761,0.18112543067437692,1.0206669521039764,False,False,500031-BAJAJ ELECTRICALS LTD.-$
2016-11-03,0.8158316633266534,0.8383119862465931,1.6765531062124248,1.9506336161396334,257.25,-174.0432865731463,-244.55049775192066,47.37730460921841,41.594241538063926,-286.1447392899846,0.1616880137534069,0.9506336161396334,False,False,500031-BAJAJ ELECTRICALS LTD.-$
