date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-05-24,0.6834862385321101,0.8347944109132526,2.123853211009174,2.013813514343698,10.98,-12.339908256880733,-11.131672387493808,3.475321100917431,1.8139573681724865,-12.945629755666294,0.16520558908674743,1.0138135143436982,False,False,500160-GTL LTD.
2016-05-26,0.680365296803653,0.8413749985610504,2.1141552511415527,2.0059385582188494,10.9,-12.144292237442924,-10.964730284585459,3.4840182648401825,1.729012515684552,-12.69374280027001,0.15862500143894964,1.0059385582188494,False,False,500160-GTL LTD.
2016-05-31,0.6822344322344323,0.8359552288567944,2.11996336996337,1.996854961030678,10.95,-12.263598901098902,-10.915561823285923,3.4795329670329664,1.7962902440181008,-12.711852067304024,0.1640447711432056,0.996854961030678,False,False,500160-GTL LTD.
2016-06-01,0.6891766882516188,0.8399274687566669,2.1415356151711378,2.0301464484615144,10.92,-12.465568917668824,-11.249199217199736,3.3941905642923222,1.7479920411771968,-12.997191258376933,0.1600725312433331,1.0301464484615144,False,False,500160-GTL LTD.
2016-06-02,0.6930232558139535,0.8452630650355727,2.153488372093023,2.025833527998241,10.81,-12.469209302325579,-11.089260437660988,3.3184186046511623,1.6727062669654593,-12.761966704626447,0.1547369349644273,1.0258335279982411,False,False,500160-GTL LTD.
2016-06-06,0.6943150046598322,0.8518378338526629,2.157502329916123,2.062821410922749,10.75,-12.443150046598323,-11.425330167419553,3.286113699906804,1.5927432860838735,-13.018073453503426,0.14816216614733713,1.0628214109227492,False,False,500160-GTL LTD.
2016-06-07,0.6523642732049036,0.8006683906023331,2.0271453590192645,1.9861304627213396,10.73,-11.021269702276708,-10.581179864999974,3.7301313485113843,2.138828168836966,-12.72000803383694,0.19933160939766692,0.9861304627213396,False,False,500160-GTL LTD.
2016-06-08,0.6634016028495102,0.8087935337962266,2.0614425645592163,1.9732859381557724,11.42,-12.121674087266248,-11.114925413738922,3.843953695458593,2.1835778440470914,-13.298503257786013,0.19120646620377335,0.9732859381557724,False,False,500160-GTL LTD.
2016-06-09,0.6616341030195382,0.8004241715686927,2.05595026642984,1.9827687790600028,11.23,-11.858321492007104,-11.036493388843834,3.7998490230905864,2.2412365532835814,-13.277729942127415,0.19957582843130728,0.9827687790600028,False,False,500160-GTL LTD.
2016-06-10,0.6616341030195382,0.8021344524520713,2.05595026642984,1.9574649491504212,11.26,-11.889999999999999,-10.781055327433743,3.8099999999999996,2.227966065389678,-13.00902139282342,0.19786554754792873,0.9574649491504212,False,False,500160-GTL LTD.
2016-06-13,0.6444636678200691,0.7675495479754175,2.002595155709342,1.945303108047593,11.26,-11.289221453287192,-10.644112996615897,4.003339100346022,2.617392089796798,-13.261505086412695,0.23245045202458248,0.9453031080475931,False,False,500160-GTL LTD.
2016-06-14,0.6383890317052271,0.7759346401316578,1.983718937446444,1.9285915274961214,11.56,-11.371790916880892,-10.734518057855164,4.180222793487575,2.590195560078035,-13.324713617933199,0.2240653598683422,0.9285915274961214,False,False,500160-GTL LTD.
2016-06-15,0.6506550218340612,0.7941527737750816,2.021834061135371,1.9445339625127485,11.67,-11.924803493449781,-11.022711342523776,4.0768558951965055,2.4022371300447976,-13.424948472568573,0.20584722622491836,0.9445339625127485,False,False,500160-GTL LTD.
2016-06-16,0.6472632493483927,0.7824338136905922,2.011294526498697,1.950420336730616,11.45,-11.579322328410079,-10.882312855565555,4.038835794960903,2.4911328332427196,-13.373445688808275,0.21756618630940783,0.9504203367306161,False,False,500160-GTL LTD.
2016-06-17,0.6378424657534247,0.7720250572359496,1.982020547945205,1.924389818137866,11.51,-11.30305650684931,-10.639726806766836,4.168433219178081,2.623991591214219,-13.263718397981055,0.2279749427640504,0.924389818137866,False,False,500160-GTL LTD.
2016-06-20,0.6340425531914894,0.7669271952325443,1.9702127659574469,1.9237564648946233,11.68,-11.33208510638298,-10.7894755099692,4.274382978723404,2.7222903596838837,-13.511765869653084,0.23307280476745573,0.9237564648946233,False,False,500160-GTL LTD.
2016-06-21,0.6495204882301656,0.7859381511014867,2.0183086312118568,1.9454136843685306,11.75,-11.965126416739317,-11.108610791330236,4.118134263295554,2.5152267245575324,-13.623837515887768,0.21406184889851332,0.9454136843685306,False,False,500160-GTL LTD.
2016-06-22,0.6587091069849691,0.8018193913230053,2.046861184792219,1.9885707066865983,11.47,-12.007497789566754,-11.338906005695284,3.914606542882405,2.2731315815251296,-13.612037587220414,0.19818060867699472,0.9885707066865983,False,False,500160-GTL LTD.
