date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2018-04-20,0.9698673185534856,0.9692180081893721,1.0147672595464892,-0.32138858708128737,14817.83,-218.81874152575438,19580.11144731071,446.50095111860355,456.1223217112765,19123.989125599437,0.030781991810627907,-1.3213885870812874,False,False,500236-KANEL INDUSTRIES LIMITED
2018-04-23,0.9705820622857732,0.9766537289761773,1.0155150922908416,-13.01380838713078,14850.83,-230.411998045598,208116.68600985338,436.8807919445717,346.71150210871747,207769.97450774466,0.023346271023822696,-14.01380838713078,False,False,500236-KANEL INDUSTRIES LIMITED
2018-04-24,0.968425333802892,0.9686561501135685,1.0132585182107667,-1.1209861897947349,14876.23,-197.23676636255368,31552.278386210128,469.7119965214042,466.2783199960286,31086.0000662141,0.03134384988643146,-2.120986189794735,False,False,500236-KANEL INDUSTRIES LIMITED
2018-04-25,0.9667718232374736,0.9686561501135685,1.0115284584871302,-16.164018469986786,14808.99,-170.72482645132732,254181.7778818496,492.0757373944871,464.1707595296648,253717.60712231993,0.03134384988643146,-17.164018469986786,False,False,500236-KANEL INDUSTRIES LIMITED
2018-04-26,0.9711614363977558,0.9766537289761773,1.0161212884876012,-13.59149218365701,14867.05,-239.67600200959168,216932.44386903793,428.744367002746,347.0901786247232,216585.3536904132,0.023346271023822696,-14.59149218365701,False,False,500236-KANEL INDUSTRIES LIMITED
2018-04-27,0.9673687786077264,0.9614420818143501,1.0121530498653062,-2.6606552131087255,14961.35,-181.82603260229916,54768.34387264423,488.2071241772919,576.8785092468734,54191.46536339736,0.03855791818564991,-3.6606552131087255,False,False,500236-KANEL INDUSTRIES LIMITED
2018-04-30,0.9612715430091536,0.9614420818143501,1.005773543162883,-19.414141709180058,15047.73,-86.87871865840862,307186.49262148,582.7753641148684,580.20914221975,306606.2834792603,0.03855791818564991,-20.414141709180058,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-02,0.9527955379316349,0.9600233370940285,0.9944835533332934,-22.737008942821376,14964.72,82.55207976219754,355217.69246681785,706.4015576037054,598.2395669222497,354619.4528998956,0.03997666290597146,-23.737008942821376,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-03,0.9580807392320072,0.9600233370940285,0.9975535793519692,-1.651703575859301,14876.11,36.39322266637828,39447.03408187631,623.5955343033456,594.6972348221516,38852.33684705415,0.03997666290597146,-2.651703575859301,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-04,0.963787576187592,0.9686561501135685,1.003495537475859,31.6418964208724,14803.81,-51.747272640495794,-453616.81265427504,536.0818417583632,464.0083983872537,-454080.8210526623,0.03134384988643146,30.6418964208724,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-07,0.968494596999016,0.9766537289761773,1.0083964871205453,47.34705461293203,14919.88,-125.27458026008208,-691492.4931783923,470.05683212632175,348.32356212291234,-691840.8167405152,0.023346271023822696,46.34705461293203,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-08,0.9609601417705772,0.9614420818143501,1.0005516130156544,55.00770737125106,14924.78,-8.232702903778772,-806053.1508203003,582.6612953053245,575.4684461788238,-806628.6192664792,0.03855791818564991,54.00770737125106,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-09,0.9606446460182329,0.9600233370940285,1.000223118866744,-2.6596650112395537,14924.84,-3.330013387136205,54619.91474634854,587.3723613212369,596.6452976055589,54023.26944874298,0.03997666290597146,-3.6596650112395537,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-10,0.9606407840888076,0.8833664326029596,1.0002190978261745,-296.13077982706375,14832.96,-3.249869291732466,4407328.971943643,583.8136752420796,1730.0210398576055,4405598.950903785,0.11663356739704045,-297.13077982706375,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-11,0.9665912939831296,0.8717780657124982,1.0064147681919189,-300.8664249096116,14928.11,-95.76036519346599,4506295.1963574225,498.72883837750305,1914.1111394565996,4504381.085217966,0.12822193428750184,-301.8664249096116,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-14,0.9604303558856412,0.9196648821036998,0.9969299529545268,-206.43172477980727,14882.28,45.689299743904485,3087057.00905603,588.8865232102398,1195.5697183657503,3085861.4393376643,0.08033511789630021,-207.43172477980727,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-15,0.96338800237598,0.9196648821036998,0.999989920899217,-232.02468345952525,14851.99,0.1496947040377563,3460880.2684940347,543.7610225919689,1193.1363676446726,3459687.13212639,0.08033511789630021,-233.02468345952525,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-16,0.9653527911074544,0.8717780657124982,1.0020293576820345,-307.4634258158155,14801.41,-30.037355088441473,4565693.63550447,512.8275441742135,1897.8654203823717,4563795.770084088,0.12822193428750184,-308.4634258158155,False,False,500236-KANEL INDUSTRIES LIMITED
2018-05-17,0.9686516352158342,0.8717780657124982,1.0054535344943487,-305.4175763978292,14763.2,-80.51162044696866,4523703.963876432,462.80217898159754,1892.9660602732474,4521810.997816158,0.12822193428750184,-306.4175763978292,False,False,500236-KANEL INDUSTRIES LIMITED
