date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-25,0.5776744186046512,0.6570126691549885,0.9953488372093025,0.9749157584283781,53.05,0.24674418604650583,1.330719015374541,22.40437209302325,18.195477901327862,-16.86475888595332,0.34298733084501154,-0.025084241571621924,False,True,500136-ESTER INDUSTRIES LTD.
2016-10-26,0.585296889726673,0.6614320036711572,1.0084825636192272,0.9749157584283781,51.5,-0.4368520263901985,1.2918384409385268,21.35721017907634,17.436251810935403,-16.144413369996876,0.3385679963288428,-0.025084241571621924,False,True,500136-ESTER INDUSTRIES LTD.
2016-10-27,0.6029126213592233,0.6883040821399862,1.0388349514563109,0.9749157584283781,51.15,-1.986407766990304,1.2830589563884587,20.311019417475727,15.943246198539704,-14.660187242151245,0.3116959178600138,-0.025084241571621924,False,True,500136-ESTER INDUSTRIES LTD.
2016-11-01,0.6070381231671554,0.6701625820606376,1.04594330400782,0.99890672517833,53.5,-2.457966764418373,0.05849020295934082,21.023460410557185,17.646301859755887,-17.587811656796546,0.3298374179393624,-0.0010932748216699872,False,True,500136-ESTER INDUSTRIES LTD.
2016-11-02,0.5803738317757009,0.6300894975451009,0.944859813084112,0.9884032343435998,50.55,2.7873364485981327,0.5862165039310341,21.21210280373832,18.69897589909515,-18.112759395164115,0.3699105024548991,-0.01159676565640022,False,True,500136-ESTER INDUSTRIES LTD.
2016-11-03,0.6142433234421365,0.6518442055292087,0.9910979228486648,1.0140642991289173,50.1,0.44599406528189434,-0.7046213863587525,19.326409495548962,17.442605302986642,-18.147226689345395,0.34815579447079126,0.014064299128917268,False,False,500136-ESTER INDUSTRIES LTD.
2016-11-04,0.6197604790419161,0.6848991710893972,0.998003992015968,1.0385315545506983,46.95,0.09371257485030071,-1.809056486155285,17.85224550898204,14.793983917352797,-16.603040403508082,0.31510082891060276,0.038531554550698344,False,False,500136-ESTER INDUSTRIES LTD.
2016-11-07,0.6613418530351437,0.6919206753951234,1.064962726304579,1.1676059696837395,48.2,-3.1312034078807116,-8.078607738756247,16.323322683706074,14.849423445955054,-22.9280311847113,0.30807932460487664,0.16760596968373953,False,False,500136-ESTER INDUSTRIES LTD.
2016-11-08,0.6441908713692945,0.6937058576890374,1.0373443983402488,1.0886535822096595,48.9,-1.8261410788381696,-4.335160170052347,17.399066390041497,14.97778355900607,-19.312943729058418,0.30629414231096264,0.08865358220965947,False,False,500136-ESTER INDUSTRIES LTD.
2016-11-09,0.6349693251533742,0.6753144184674178,1.0224948875255624,1.0829838809642578,45.75,-1.0291411042944816,-3.7965125541147913,16.70015337423313,14.854365355115636,-18.650877909230427,0.3246855815325822,0.0829838809642578,False,False,500136-ESTER INDUSTRIES LTD.
2016-11-15,0.6786885245901639,0.7135248882477814,1.092896174863388,1.1876046240460336,40.25,-3.7390710382513674,-7.551086117852854,12.932786885245903,11.5306232480268,-19.081709365879654,0.2864751117522186,0.18760462404603362,False,False,500136-ESTER INDUSTRIES LTD.
2016-11-16,0.7714285714285715,0.8018869242793322,1.2422360248447204,1.3151510873736714,38.75,-9.386645962732914,-12.212104635729766,8.857142857142854,7.6768816841758785,-19.888986319905644,0.19811307572066783,0.31515108737367137,False,False,500136-ESTER INDUSTRIES LTD.
2016-11-17,0.8012903225806451,0.8380968284316435,1.2903225806451613,1.3192536514762356,38.6,-11.206451612903223,-12.323190946982699,7.670193548387097,6.2494624225385635,-18.572653369521262,0.16190317156835654,0.31925365147623563,False,False,500136-ESTER INDUSTRIES LTD.
2016-11-18,0.8044041450777202,0.815604091529476,1.2953367875647668,1.323996745004142,39.4,-11.636269430051811,-12.765471753163197,7.706476683937826,7.265198793738648,-20.030670546901845,0.184395908470524,0.3239967450041421,False,False,500136-ESTER INDUSTRIES LTD.
