date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-11,0.9432920536635706,0.942963440946818,1.073890608875129,1.103329059202111,484.5,-35.799999999999955,-50.06292918342274,27.475000000000023,27.634212861266633,-77.69714204468937,0.057036559053181946,0.103329059202111,False,False,500209-INFOSYS LTD.
2017-01-12,0.9140042997850109,0.9169709128319136,1.04054797260137,1.0559223966446174,500.025,-20.274999999999977,-27.962596382224774,42.99999999999994,41.51661931122243,-69.4792156934472,0.08302908716808644,0.0559223966446174,False,False,500209-INFOSYS LTD.
2017-01-17,0.9560692432404164,0.9501267518126062,1.0884367972386382,1.1165547870211074,478.025,-42.27499999999998,-55.71610206576486,20.999999999999943,23.840659464778923,-79.55676153054378,0.049873248187393804,0.11655478702110744,False,False,500209-INFOSYS LTD.
2017-01-18,0.961247239457356,0.9595470214926607,1.0943316857713743,1.1290754689363656,475.45,-44.84999999999985,-61.36893170579498,18.425000000000068,19.233368631314477,-80.60230033710945,0.04045297850733931,0.12907546893636557,False,False,500209-INFOSYS LTD.
2017-01-19,0.9535757133169892,0.9447606511797568,1.085598038704293,1.1131218956072295,479.275,-41.02499999999998,-54.21649651715495,22.25,26.474838905822025,-80.69133542297698,0.05523934882024317,0.11312189560722952,False,False,500209-INFOSYS LTD.
2017-01-20,0.96337478920742,0.955754075816847,1.0967537942664418,1.1313960260416809,474.4,-45.89999999999998,-62.33427475417341,17.374999999999943,20.990266432487772,-83.32454118666118,0.044245924183152985,0.13139602604168088,False,False,500209-INFOSYS LTD.
2017-01-23,0.960388757551878,0.9493291666521774,1.0933543472550564,1.1288174153958472,475.875,-44.424999999999955,-61.30098755149879,18.850000000000023,24.112982819395086,-85.41397037089388,0.05067083334782263,0.12881741539584723,False,False,500209-INFOSYS LTD.
2017-01-24,0.9671463337212992,0.9578628599985803,1.1010475082001905,1.139888565568502,472.55,-47.75000000000006,-66.10434165939563,15.525000000000034,19.911905507670838,-86.01624716706647,0.04213714000141966,0.13988856556850204,False,False,500209-INFOSYS LTD.
2017-01-25,0.9758714567874872,0.9634205596982701,1.1109806224310042,1.1485915069041988,468.325,-51.974999999999966,-69.58911747090889,11.300000000000068,17.13106637930764,-86.72018385021653,0.03657944030172988,0.14859150690419876,False,False,500209-INFOSYS LTD.
2017-01-27,0.9701746006474552,0.9597393205508251,1.1044950379451255,1.1382851486393275,471.075,-49.224999999999966,-65.14267639527117,14.050000000000068,18.96579957152005,-84.10847596679122,0.040260679449174885,0.1382851486393275,False,False,500209-INFOSYS LTD.
2017-01-30,0.9638319185954553,0.9530442854003004,1.0972742131069753,1.1310229061189914,474.175,-46.12499999999994,-62.12778650897275,17.150000000000034,22.265225970312542,-84.39301247928529,0.046955714599699605,0.13102290611899137,False,False,500209-INFOSYS LTD.
2017-01-31,0.9835897987732702,0.9668298255235764,1.1197675669859033,1.1654565126163896,464.65,-55.64999999999998,-76.87936858720548,7.625,15.412521570470233,-92.29189015767571,0.033170174476423564,0.1654565126163896,False,False,500209-INFOSYS LTD.
2017-02-01,0.9972723801211064,0.9811561791810779,1.1353444983907042,1.1810608203905737,458.275,-62.02499999999998,-82.97564746449018,1.2499999999999432,8.635651985791526,-91.6112994502817,0.018843820818922108,0.1810608203905737,False,False,500209-INFOSYS LTD.
2017-02-02,0.9772277756989362,0.9622411255978993,1.112524723365585,1.1543834109096895,467.675,-52.62499999999994,-72.20126169718907,10.650000000000034,17.65888158600245,-89.86014328319152,0.037758874402100684,0.15438341090968954,False,False,500209-INFOSYS LTD.
2017-02-03,0.9776458634151558,0.9637789414797713,1.1130006952243434,1.1600833334580594,467.475,-52.82499999999993,-74.83495630830635,10.450000000000045,16.93243933174392,-91.76739564005027,0.03622105852022872,0.16008333345805936,False,False,500209-INFOSYS LTD.
2017-02-06,0.9781689764032316,0.9619246876323594,1.1135962330782812,1.1560875363897551,467.225,-53.07499999999993,-72.92799918970331,10.200000000000102,17.789737820970913,-90.71773701067423,0.03807531236764061,0.15608753638975514,False,False,500209-INFOSYS LTD.
2017-02-07,0.9675046308547234,0.9519339174245256,1.1014554114845196,1.1381244190645983,472.375,-47.924999999999955,-65.24652245563959,15.350000000000023,22.705215756589723,-87.95173821222932,0.0480660825754744,0.13812441906459827,False,False,500209-INFOSYS LTD.
2017-02-08,0.97607987612793,0.9628214821251186,1.111217897378397,1.1512075483447233,468.225,-52.07499999999993,-70.79915432370808,11.199999999999989,17.407911531966306,-88.20706585567439,0.037178517874881356,0.15120754834472327,False,False,500209-INFOSYS LTD.
2017-02-09,0.9640860668705832,0.9532578994058789,1.0975635481489294,1.1336629701261627,474.05,-46.24999999999994,-63.36293098830737,17.025000000000034,22.158092786643124,-85.52102377495049,0.046742100594121094,0.13366297012616268,False,False,500209-INFOSYS LTD.
2017-02-10,0.9442177573472444,0.9380105092824559,1.0749444760084703,1.1029414126702615,484.025,-36.274999999999864,-49.82621726772334,27.0,30.004463244559304,-79.83068051228264,0.061989490717544116,0.10294141267026147,False,False,500209-INFOSYS LTD.
2017-02-13,0.9293848500254194,0.9220979739955677,1.0580579562785968,1.0798982471559793,491.75,-28.549999999999955,-39.289963038952806,34.72500000000002,38.308321287679576,-77.59828432663238,0.0779020260044323,0.07989824715597926,False,False,500209-INFOSYS LTD.
2017-02-14,0.9258077585333738,0.920634912975612,1.053985617340221,1.069671936747505,493.65,-26.65000000000009,-34.39355157540581,36.625,39.178575209589155,-73.57212678499496,0.07936508702438805,0.06967193674750494,False,False,500209-INFOSYS LTD.
2017-02-15,0.930472845727083,0.9284932724367543,1.0592965847203135,1.0797534909048792,491.175,-29.124999999999943,-39.17292089520407,34.150000000000034,35.1223169108772,-74.29523780608127,0.07150672756324572,0.07975349090487915,False,False,500209-INFOSYS LTD.
