date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-02-06,0.2888888888888889,0.27239624497316617,17606.88888888889,17209.00995574359,12051.26,-212173144.53111115,-207378202.0592545,8569.78488888889,8768.54202880468,-207386970.6012833,0.7276037550268338,17208.00995574359,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-02-08,2.1578142337726145e-05,2.2300052713875088e-05,1.3151213812002926,1.5727703798152728,0.9,-0.28360924308026336,-0.5154933418337456,0.899980579671896,0.8999799299525575,-1.4154732717863032,0.9999776999472861,0.5727703798152728,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-02-09,0.2765957446808511,0.2735490802468661,16857.659574468085,16034.311891399668,12049.23,-203109768.2444681,-193189062.64120963,8716.464255319148,8753.174215817053,-193197815.81542546,0.7264509197531339,16033.311891399668,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-02-13,2.1634305351578264e-05,2.2991625934149307e-05,1.3185443440853055,1.560087832436965,0.94,-0.2994316834401871,-0.526482562490747,0.9399796637529695,0.9399783878716218,-1.466460950362369,0.9999770083740659,0.5600878324369649,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-02-14,2.1852412170112622e-05,2.2300052713875088e-05,1.3318372835770718,1.5929986506885836,12017.95,-3988.0038821650705,-7126.628134042865,12017.68737880316,12017.681999081487,-19144.310133124352,0.9999776999472861,0.5929986506885836,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-02-15,2.1655099234492245e-05,2.2300052713875088e-05,1.3198116672677345,1.561938106104019,11898.0,-3805.119217151505,-6685.9395864256185,11897.742347629308,11897.734673972811,-18583.67426039843,0.9999776999472861,0.561938106104019,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-02-16,2.129962094866873e-05,2.2300052713875088e-05,1.2981463595261324,1.6000865642528381,12006.41,-3579.6674324781525,-7204.885325910916,12006.154268018046,12006.142256424095,-19211.02758233501,0.9999776999472861,0.6000865642528381,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-02-21,2.1309431800392912e-05,2.2300052713875088e-05,1.2987443007514854,1.6000865642528381,12206.79,-3646.7089429702246,-7325.130671655901,12206.529880240994,12206.517787939534,-19531.648459595435,0.9999776999472861,0.6000865642528381,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-02-22,0.2888888888888889,0.26785428002588957,17606.88888888889,18341.174713943627,12201.17,-214812443.3344445,-223771589.51452756,8676.387555555555,8933.034394176517,-223780522.54892173,0.7321457199741104,18340.174713943627,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-02-27,0.3023255813953489,0.27138976524255537,18425.81395348837,20010.619774508337,0.9,-16582.332558139533,-18008.6577970575,0.627906976744186,0.6557492112817002,-18009.313546268782,0.7286102347574446,20009.619774508337,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-03-01,0.3291139240506329,0.29104582911523375,20058.481012658227,22639.98416160933,0.86,-17249.433670886076,-19469.52637898402,0.5769620253164557,0.6097005869608989,-19470.13607957098,0.7089541708847662,22638.98416160933,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-03-06,0.3376623376623376,0.29251858316530743,20579.48051948052,23304.248558656087,0.79,-16256.99961038961,-18409.566361338308,0.5232467532467533,0.5589103192994072,-18410.125271657605,0.7074814168346926,23303.248558656087,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-03-07,0.3513513513513513,0.2721037335479558,21413.783783783783,23304.248558656087,0.77,-16487.84351351351,-17943.501390165187,0.4994594594594595,0.560480125168074,-17944.061870290356,0.7278962664520442,23303.248558656087,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-03-09,2.135300876212502e-05,2.2300052713875088e-05,1.301400182486098,1.5997722640245555,0.74,-0.22303613503971242,-0.44383147537817114,0.7399841987735161,0.7399834979609917,-1.183814973339163,0.9999776999472861,0.5997722640245555,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-03-10,2.1014329347884948e-05,2.2300052713875088e-05,1.2807587142786712,1.534768753061344,12176.27,-3418.593909909956,-6511.488724838251,12176.014123851992,12175.998468537142,-18687.487193375393,0.9999776999472861,0.5347687530613441,False,False,500277-MID INDIA INDUSTRIES LTD.
2017-03-14,2.0959898876549423e-05,2.2300052713875088e-05,1.2774413445291442,1.534768753061344,12372.51,-3432.6458096002807,-6616.431744939009,12372.250673441551,12372.234092374798,-18988.665837313805,0.9999776999472861,0.5347687530613441,False,False,500277-MID INDIA INDUSTRIES LTD.
