date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-26,0.8940304767230532,0.9198122803365744,1.2029078708234306,1.3284315553273096,1768.65,-358.87300573186076,-580.880470329646,187.42299734377184,141.8240103827177,-722.7044807123636,0.08018771966342564,0.3284315553273096,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-10-27,0.8930067586438027,0.9201458882595384,1.2015304697536726,1.3470432453019967,1788.25,-360.3868625370051,-620.6000834112956,191.33066385521965,142.79911531988046,-763.399198731176,0.07985411174046164,0.3470432453019967,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-11-01,0.8930815853420104,0.9195746193942241,1.201631148227802,1.3367677180420898,1790.3,-360.980244672234,-602.9152456107533,191.4160377621988,143.9855588985206,-746.9008045092739,0.08042538060577586,0.3367677180420898,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-11-02,0.8905196903024565,0.9188913468880835,1.1981841474962402,1.337266283291381,1790.15,-354.77935164039445,-603.7572370340658,195.98617640505745,145.19665536829734,-748.9538924023632,0.0811086531119165,0.3372662832913811,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-11-03,0.887134811197736,0.9169300238203603,1.1936298310351523,1.3471904610523886,1795.3,-347.62363565740884,-623.3110347273534,202.62687345670452,149.13552823530722,-772.4465629626607,0.08306997617963974,0.3471904610523886,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-11-04,0.8801750715701387,0.912322215184334,1.1842655802686632,1.3324469643118029,1802.15,-332.07421548117145,-599.1192967345155,215.94249476987443,158.00851990555248,-757.127816640068,0.08767778481566602,0.3324469643118029,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-11-07,0.8868149545151987,0.9127889286666315,1.1931994674950075,1.3240015935242155,1816.4,-350.9275127579317,-588.5164944773851,205.5893166185931,158.41018996993057,-746.9266844473157,0.08721107133336847,0.32400159352421554,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-11-08,0.8991086241318224,0.9196747110708305,1.2097404605910635,1.3262710549695136,1802.8,-378.12010235356934,-588.201457899039,181.8869724151507,144.8104308815066,-733.0118887805456,0.08032528892916946,0.3262710549695136,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-11-09,0.9360911060366532,0.933130501117787,1.259499970724281,1.3657758973567695,1778.15,-461.42987294338036,-650.4044118849397,113.639599800925,118.90399943740704,-769.3084113223467,0.06686949888221305,0.3657758973567695,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-11-15,0.9419649432906172,0.936022088198002,1.2674031521579023,1.3618148067550067,1707.9,-456.6978435704814,-617.9435084568759,99.11807335395497,109.26787556663226,-727.2113840235081,0.06397791180199797,0.36181480675500666,False,False,500123-ELANTAS BECK INDIA LTD.-$
2016-11-16,0.9565620606096868,0.9446303761692726,1.287043408023454,1.3650711552117158,1697.25,-487.1844242678076,-619.6170181830848,73.72504263020892,93.9760940467022,-713.593112229787,0.05536962383072741,0.36507115521171585,False,False,500123-ELANTAS BECK INDIA LTD.-$
