date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-31,1.0057459877154746,0.9258566632240341,1.9193580344759265,33.93251191844092,241.05,-221.6112542104221,-7938.381997940185,-1.3850703388151544,17.872251329846563,-7956.254249270031,0.07414333677596585,32.93251191844092,False,False,500199-I G PETROCHEMICALS LTD.
2017-02-01,1.0498423955870764,0.9224649081360823,1.90839243498818,30.967919018045336,252.35,-229.2328309692672,-7562.40436420374,-12.577728526398715,19.56598043185963,-7581.9703446356,0.07753509186391772,29.967919018045336,False,False,500199-I G PETROCHEMICALS LTD.
2017-02-02,1.0634495084897229,0.9243635869458757,1.7313672922252012,21.176849188215172,253.8,-185.6210187667561,-5120.88432396901,-16.10348525469169,19.19652163313674,-5140.080845602147,0.07563641305412427,20.176849188215172,False,False,500199-I G PETROCHEMICALS LTD.
2017-02-06,0.972699035474906,0.8995624886386111,1.5836194212849437,12.877648403586093,279.75,-163.26753310446298,-3322.7721409032097,7.637444825895045,28.097393803348552,-3350.869534706558,0.1004375113613889,11.877648403586093,False,False,500199-I G PETROCHEMICALS LTD.
2017-02-07,0.9859154929577464,0.9033404544245887,1.6051367025683514,14.15016855844631,305.85,-185.0810604805303,-4021.9790536008045,4.307746478873241,29.56332201423959,-4051.542375615044,0.09665954557541134,13.15016855844631,False,False,500199-I G PETROCHEMICALS LTD.
2017-02-08,0.9510869565217392,0.8927987962363582,1.548433503836317,14.312004324323354,301.75,-165.4898097826087,-4016.897304864572,14.75951086956519,32.34796323567895,-4049.245268100251,0.10720120376364184,13.312004324323354,False,False,500199-I G PETROCHEMICALS LTD.
2017-02-09,0.9549029048306852,0.894971948508446,1.5546461242176215,10.559226379738462,312.8,-173.49330765527202,-2990.1260115821906,14.106371368961675,32.85277450655809,-3022.9787860887486,0.10502805149155403,9.559226379738462,False,False,500199-I G PETROCHEMICALS LTD.
2017-02-10,0.9670079635949944,0.9020083434290558,1.57435397367138,15.142760432639832,311.55,-178.93998049731846,-4406.1770127889395,10.278668941979504,30.5293006046777,-4436.706313393617,0.09799165657094422,14.142760432639832,False,False,500199-I G PETROCHEMICALS LTD.
2017-02-13,0.9621604139715396,0.9006098041861499,1.5664618369987064,11.520282621628652,307.65,-174.271984152652,-3236.5649485440545,11.641348641655838,30.577393742130994,-3267.1423422861853,0.09939019581385011,10.520282621628652,False,False,500199-I G PETROCHEMICALS LTD.
2017-02-14,1.0136134453781511,0.9114687073756427,1.6280672268907563,22.08139697236335,309.2,-194.19838655462183,-6518.367943854748,-4.209277310924335,27.37387567945126,-6545.741819534199,0.08853129262435733,21.08139697236335,False,False,500199-I G PETROCHEMICALS LTD.
2017-02-15,1.039131155695573,0.9194895647269616,1.6062012933178578,13.195271350948417,297.5,-180.3448847620627,-3628.093226907154,-11.641518819432918,23.951854493728888,-3652.0450814008827,0.08051043527303836,12.195271350948417,False,False,500199-I G PETROCHEMICALS LTD.
2017-02-16,0.9879163439194424,0.9052833325181122,1.5006971340046475,12.719223335215062,301.55,-150.98522075910148,-3533.931796734102,3.6438264910921703,28.56181107916325,-3562.4936078132655,0.09471666748188778,11.719223335215062,False,False,500199-I G PETROCHEMICALS LTD.
2017-02-21,1.0004704406460718,0.9103051788811183,1.5190528461659087,13.771943996582223,322.75,-167.52430610004706,-4122.144924896913,-0.15183471851969443,28.94900351611909,-4151.093928413032,0.08969482111888172,12.771943996582223,False,False,500199-I G PETROCHEMICALS LTD.
2017-02-22,1.0029780564263322,0.9123526550573593,1.5183385579937303,13.934557381166485,318.85,-165.2722492163009,-4124.183620984933,-0.9495532915360059,27.94635593496099,-4152.129976919894,0.0876473449426407,12.934557381166485,False,False,500199-I G PETROCHEMICALS LTD.
2017-02-23,1.0103141115799343,0.9085461542133926,1.5138302859821848,13.196460796631683,319.0,-163.91186122831698,-3890.6709941255067,-3.2902015939990292,29.173776805927787,-3919.8447709314346,0.09145384578660742,12.196460796631683,False,False,500199-I G PETROCHEMICALS LTD.
2017-02-27,1.0323279195668986,0.9143642532582446,1.4983758700696057,10.688145082438098,319.95,-159.45535962877034,-3099.7220191260694,-10.343317865429242,27.399157170024637,-3127.121176296094,0.08563574674175545,9.688145082438098,False,False,500199-I G PETROCHEMICALS LTD.
2017-02-28,0.9881551673082618,0.9014234999177595,1.434261178560853,7.058823722503291,323.25,-140.37492596979575,-1958.5147682991887,3.828842167604364,31.86485365158427,-1990.379621950773,0.0985765000822405,6.058823722503291,False,False,500199-I G PETROCHEMICALS LTD.
2017-03-01,0.9657068441614816,0.8903731457410857,1.4016784835769065,1.3989271653453983,337.7,-135.6468239039213,-134.717703737141,11.580798726667695,37.02098868323537,-171.73869242037637,0.10962685425891427,0.3989271653453983,False,False,500199-I G PETROCHEMICALS LTD.
2017-03-02,0.9824819667304578,0.903792453075928,1.4260267922861771,4.483560961896586,345.55,-147.2135580744885,-1203.7444903833655,6.053356396290269,33.24451783961308,-1236.9890082229786,0.09620754692407196,3.483560961896586,False,False,500199-I G PETROCHEMICALS LTD.
2017-03-03,1.0281690140845072,0.9099341890276997,1.485765657776446,8.560723741232621,339.65,-164.99030566376985,-2567.9998187096594,-9.567605633802884,30.590852696741763,-2598.5906714064013,0.09006581097230026,7.560723741232621,False,False,500199-I G PETROCHEMICALS LTD.
2017-03-06,0.9939165701042876,0.9013392982861004,1.469582850521437,1.4154326469346898,333.7,-156.69979721900353,-138.62987428210602,2.0300405561992534,32.92307616192829,-171.5529504440343,0.09866070171389962,0.41543264693468984,False,False,500199-I G PETROCHEMICALS LTD.
2017-03-07,0.9762412861004413,0.8945120790436005,1.4683454260919049,4.1556134951621715,345.2,-161.6728410869256,-1089.3177785299815,8.201508038127656,36.414430314149115,-1125.7322088441306,0.10548792095639947,3.1556134951621715,False,False,500199-I G PETROCHEMICALS LTD.
2017-03-08,0.9909025270758124,0.9026602775564756,1.5246209386281588,3.720211668752782,351.45,-184.37802888086645,-956.0183909831651,3.197306859205753,34.210045452776626,-990.2284364359417,0.0973397224435244,2.720211668752782,False,False,500199-I G PETROCHEMICALS LTD.
2017-03-09,0.9929098538561714,0.906011963867186,1.527709448704963,7.48208718668451,346.25,-182.7193966140934,-2244.422688389511,2.454963102300667,32.54335751098688,-2276.966045900498,0.09398803613281403,6.48208718668451,False,False,500199-I G PETROCHEMICALS LTD.
2017-03-10,0.973885892705081,0.8977177906692948,1.4984388305421514,7.076375158647977,345.55,-172.23553789384044,-2099.6914360708083,9.02372977575925,35.343617434225166,-2135.0350535050334,0.1022822093307052,6.076375158647977,False,False,500199-I G PETROCHEMICALS LTD.
2017-03-14,0.9462217319360176,0.8866324576349871,1.455874241588527,3.0287656763639177,352.3,-160.60449531163812,-714.7341477830082,18.946083838941036,39.93938517519405,-754.6735329582023,0.1133675423650129,2.0287656763639177,False,False,500199-I G PETROCHEMICALS LTD.
2017-03-15,0.9356422143441506,0.8802553960371944,1.439596400327243,4.268866491051853,362.6,-159.3976547586583,-1185.290989655402,23.336133078810974,43.419393396913335,-1228.7103830523154,0.11974460396280562,3.2688664910518526,False,False,500199-I G PETROCHEMICALS LTD.
2017-03-16,0.9342409802586794,0.8823520859564868,1.4374404356705242,7.2450923565297245,366.7,-160.40940776038116,-2290.07536713945,24.113832539142265,43.141490079756295,-2333.2168572192063,0.11764791404351316,6.2450923565297245,False,False,500199-I G PETROCHEMICALS LTD.
2017-03-17,0.9663427686241376,0.8957495694802717,1.597099000140825,10.14417518580828,367.25,-219.28460780171793,-3358.198336988091,12.36061822278549,38.28597060837018,-3396.484307596461,0.10425043051972827,9.14417518580828,False,False,500199-I G PETROCHEMICALS LTD.
