date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-10-19,0.839610912858294,0.8457883079555994,1.427569932082422,1.3661383744737654,4205.6,-1798.1881063658338,-1539.8315476868684,674.5323448831587,648.5526920619309,-2188.3842397487992,0.15421169204440055,0.3661383744737654,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-10-20,0.7998793661238142,0.7878225342167482,1.3600153534024235,1.2278910509866918,4279.1,-1540.5416987443105,-975.1685962771535,856.3362044195869,907.9285938331127,-1883.0971901102662,0.2121774657832518,0.22789105098669182,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-10-21,0.792974483305972,0.7891052009412288,1.3482751497624457,1.1890468285951319,4343.5,-1512.7331129931827,-821.1249000029557,899.2153317605107,916.0215597117726,-1737.1464597147283,0.21089479905877118,0.1890468285951319,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-10-24,0.8113847728385173,0.8118361494295382,1.3795777154807989,1.2280891279666948,4559.25,-1730.5896993058323,-1039.9153566821533,859.9439744359902,857.8860357133781,-1897.8013923955314,0.1881638505704618,0.22808912796669478,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-10-25,0.858991873748675,0.8585142460529225,1.4605229066069956,1.3481547645203606,4598.95,-2117.921821340242,-1601.1463542909123,648.489322223531,650.6859081149123,-2251.8322624058246,0.14148575394707752,0.34815476452036065,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-10-26,0.8481243749854648,0.8441317295035041,1.4420451638410197,1.3299675813130556,4494.6,-1986.8161933998472,-1483.0722909696597,682.6201841903298,700.5655285735506,-2183.6378195432103,0.15586827049649588,0.3299675813130556,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-10-27,0.852735201618089,0.8583999526803302,1.4498848397694457,1.369415191711725,4245.5,-1909.9860872411818,-1568.3521964121283,625.2127015304031,601.1630008956581,-2169.5151973077864,0.1416000473196698,0.369415191711725,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-11-01,0.8464511187447777,0.8368625755673484,1.4392001671154024,1.3691015405623117,4299.9,-1888.5167985795188,-1587.0997142638844,660.2448345093303,701.4746113179585,-2288.574325581843,0.16313742443265156,0.3691015405623117,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-11-02,0.8507459204740299,0.8566064060677455,1.4465025136178602,1.3703968677146023,4276.65,-1909.5349748638218,-1584.057764311654,638.3074592047401,613.2442134903763,-2197.3019778020303,0.14339359393225448,0.37039686771460234,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-11-03,0.8693221773280413,0.8736417584002776,1.4780872695200291,1.382042393894922,4308.4,-2059.7911920000934,-1645.9914498568814,563.0123311998668,544.4018481082439,-2190.3932979651254,0.12635824159972242,0.382042393894922,False,False,500252-LAKSHMI MACHINE WORKS LTD.
2016-11-04,0.8894213767453204,0.886414214349859,1.512261447472715,1.484162436747576,4286.65,-2195.8855338089134,-2075.434909483997,474.01185537467245,486.9025080571769,-2562.337417541174,0.11358578565014099,0.4841624367475761,False,False,500252-LAKSHMI MACHINE WORKS LTD.
