date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-01-12,0.869047619047619,0.868894904502843,2.266888150609081,2.779154863091739,369.85,-468.5585825027687,-658.0204261144798,48.43273809523811,48.489219569623515,-706.5096456841034,0.131105095497157,1.779154863091739,False,False,500067-BLUE STAR LTD.
2016-01-13,0.9205278592375364,0.9342398013129236,2.401173020527859,2.819865140130929,365.45,-512.0586803519061,-665.0697154608479,29.043093841642303,24.032064610192037,-689.1017800710399,0.06576019868707639,1.8198651401309291,False,False,500067-BLUE STAR LTD.
2016-01-14,0.9109112013929191,0.9032838478923606,2.3760882182240275,2.7707704768279577,361.2,-497.04306442251874,-639.6022962302584,32.17887405687759,34.933874141279375,-674.5361703715378,0.0967161521076394,1.7707704768279577,False,False,500067-BLUE STAR LTD.
2016-01-19,0.9061778290993072,0.9053409448968479,2.363741339491917,2.7681595901058786,341.0,-465.0357967667437,-602.9424202261047,31.99336027713622,32.27873779017489,-635.2211580162796,0.09465905510315209,1.7681595901058786,False,False,500067-BLUE STAR LTD.
2016-01-20,0.8948118586088939,0.9003661860588894,2.334093500570125,2.8173616277407363,344.6,-459.7286202964651,-626.2628169194578,36.247833523375164,34.33381228410673,-660.5966292035646,0.0996338139411106,1.8173616277407363,False,False,500067-BLUE STAR LTD.
2016-01-21,0.8814939623701207,0.8737746940972834,2.299354114012917,2.8268120796906664,346.4,-450.0962650940744,-632.8077044048468,41.05049143499019,43.72444596470103,-676.5321503695479,0.12622530590271663,1.8268120796906664,False,False,500067-BLUE STAR LTD.
2016-01-22,0.877919172143756,0.8712587529111916,2.2900293665221647,2.8023077333720403,350.8,-452.54230177597543,-632.2495528669117,42.82595441197037,45.16242947875401,-677.4119823456657,0.1287412470888084,1.8023077333720403,False,False,500067-BLUE STAR LTD.
2016-01-25,0.8841008308688916,0.8713637956503701,2.306154062808055,2.808917763302398,356.1,-465.1214617659484,-644.1556155119839,41.27169412758769,45.807352368903196,-689.9629678808872,0.12863620434962986,1.8089177633023978,False,False,500067-BLUE STAR LTD.
2016-01-27,0.8679662657265311,0.8767010946273915,2.264067468546937,2.68806902562525,357.55,-451.96732337895736,-603.5690801123083,47.20866168947879,44.08552361597617,-647.6546037282844,0.12329890537260846,1.68806902562525,False,False,500067-BLUE STAR LTD.
2016-01-28,0.8842253521126759,0.8779049150847129,2.306478873239437,2.767646470386715,355.05,-463.8653239436621,-627.6028793108032,41.10578873239439,43.34985989917266,-670.9527392099759,0.12209508491528709,1.767646470386715,False,False,500067-BLUE STAR LTD.
2016-01-29,0.8876007351901598,0.8859639860837907,2.3152834723596776,2.749345215988649,361.65,-475.6722677788773,-632.6506973622949,40.649194118478704,41.24112443279711,-673.891821795092,0.11403601391620932,1.7493452159886491,False,False,500067-BLUE STAR LTD.
2016-02-01,0.894429405898276,0.886534698897864,2.3330958826043595,3.385405011531105,355.0,-473.24903832454766,-846.8187790935422,37.47756090611199,40.28018189125828,-887.0989609848004,0.11346530110213604,2.385405011531105,False,False,500067-BLUE STAR LTD.
2016-02-02,0.8886058032554848,0.8746298788732313,2.3179051663128094,2.781491547700635,353.65,-466.07716206652503,-630.0244858443295,39.39455767869782,44.337143336481745,-674.3616291808113,0.1253701211267687,1.781491547700635,False,False,500067-BLUE STAR LTD.
2016-02-03,0.8849732168029321,0.8842240951054935,2.308429658866648,2.7272172529832663,350.95,-459.19338877925014,-606.1668949344773,40.36864956301099,40.631553822727085,-646.7984487572044,0.11577590489450651,1.7272172529832663,False,False,500067-BLUE STAR LTD.
2016-02-04,0.898140200286123,0.9047542220904787,2.34277539341917,2.799937139642199,353.25,-474.33540772532183,-635.8277945786068,35.98197424892709,33.64557104653841,-669.4733656251452,0.09524577790952127,1.799937139642199,False,False,500067-BLUE STAR LTD.
2016-02-05,0.916095140814242,0.9205234696106043,2.389610389610389,2.819523141344998,354.7,-492.894805194805,-645.3848582350709,29.761053553188333,28.19032532911865,-673.5751835641895,0.07947653038939573,1.8195231413449982,False,False,500067-BLUE STAR LTD.
2016-02-08,0.9504920514761545,0.961490769739665,2.479333838001514,2.876765922287187,349.5,-517.0271763815291,-655.9296898393718,17.303028009084017,13.458975975987073,-669.3886658153589,0.03850923026033504,1.8767659222871869,False,False,500067-BLUE STAR LTD.
2016-02-09,0.9546836982968367,0.9642909204557715,2.490267639902676,2.854380263223966,342.65,-510.64020681265185,-635.403397193692,15.5276307785889,12.235716105829908,-647.6391132995218,0.03570907954422853,1.854380263223966,False,False,500067-BLUE STAR LTD.
2016-02-10,0.9426426426426424,0.9491195512557662,2.458858858858859,2.8937784350629867,330.25,-481.78813813813815,-625.4203281795513,18.94226726726737,16.80326819778321,-642.2235963773346,0.05088044874423381,1.8937784350629867,False,False,500067-BLUE STAR LTD.
2016-02-11,0.9252763448784082,0.9351280562011743,2.413559322033898,2.855603840022779,328.8,-464.7783050847457,-610.1225425994896,24.5691378039794,21.32989512105388,-631.4524377205435,0.06487194379882566,1.8556038400227788,False,False,500067-BLUE STAR LTD.
2016-02-16,0.93827529517262,0.93835852220161,2.4474667463757283,2.8957852575455076,333.0,-482.0064265431175,-631.296490762654,20.554326707517532,20.526612106863865,-651.8231028695179,0.06164147779839002,1.8957852575455076,False,False,500067-BLUE STAR LTD.
2016-02-17,0.961114513165952,0.9661783250716113,2.5070422535211265,2.873874793475701,339.25,-511.2640845070422,-635.7120236866316,13.191901408450804,11.47400321945588,-647.1860269060875,0.03382167492838872,1.873874793475701,False,False,500067-BLUE STAR LTD.
2016-02-18,0.9661434287473069,0.9669161534051909,2.5201600492459217,2.902762435268608,334.55,-508.56954447522315,-636.5691727191129,11.326715912588497,11.068200878293396,-647.6373735974063,0.03308384659480912,1.9027624352686079,False,False,500067-BLUE STAR LTD.
