date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-12,0.9639746209269814,0.9634612786421414,1.2697064200451662,0.9167687850963073,464.95,-125.40000000000003,38.69835336947193,16.75,16.988678495336387,21.709674874135544,0.03653872135785863,-0.08323121490369267,False,False,500215-AGRO TECH FOODS LTD.
2017-01-17,0.9786026200873362,0.9889025183945488,1.2889737991266377,1.9050096990171257,458.0,-132.35000000000002,-414.4944421498436,9.800000000000011,5.082646575296678,-419.5770887251403,0.01109748160545121,0.9050096990171257,False,False,500215-AGRO TECH FOODS LTD.
2017-01-18,1.0776439089692105,1.0051540296791335,1.317157518964748,1.0280979676612025,448.2,-142.15000000000003,-12.593509105750968,-34.800000000000125,-2.3100361021876097,-10.283473003563358,-0.005154029679133476,0.02809796766120254,False,False,500215-AGRO TECH FOODS LTD.
2017-01-19,0.966773418734988,0.9719751643552954,1.1816453162530025,1.0801121680332217,499.6,-90.75000000000011,-40.024039149397595,16.599999999999966,14.001207888094427,-54.02524703749202,0.028024835644704593,0.08011216803322174,False,False,500215-AGRO TECH FOODS LTD.
2017-01-20,1.0082815734989647,0.9964741398276848,1.222256728778468,2.2717528800998226,483.0,-107.35000000000002,-614.2566410882143,-4.0,1.7029904632282182,-615.9596315514425,0.003525860172315154,1.2717528800998226,True,False,500215-AGRO TECH FOODS LTD.
2017-01-23,0.9797807061663816,0.9842618232318173,1.1877074740971734,1.369672139010925,497.05,-93.30000000000001,-183.74553669538028,10.050000000000011,7.822660762625219,-191.5681974580055,0.015738176768182677,0.369672139010925,False,False,500215-AGRO TECH FOODS LTD.
2017-01-24,0.9996920866262958,0.9973053117421014,1.2118444011084883,1.1782052395442273,487.15,-103.20000000000005,-86.81268244397029,0.14999999999997726,1.3127173848353095,-88.1253998288056,0.0026946882578986475,0.1782052395442273,True,False,500215-AGRO TECH FOODS LTD.
2017-01-25,0.9922575387123064,0.9933455693466959,1.2028321108394455,1.899615313661605,490.8,-99.5499999999999,-441.5311959451157,3.8000000000000114,3.2659945646416304,-444.79719050975734,0.0066544306533040665,0.899615313661605,True,False,500215-AGRO TECH FOODS LTD.
2017-01-27,0.9961137246880754,1.0004450059725927,1.2075066475761915,1.8448869663329939,488.9,-101.45000000000005,-413.06523784020067,1.8999999999999773,-0.21756342000054474,-412.8476744202001,-0.0004450059725926714,0.8448869663329939,True,False,500215-AGRO TECH FOODS LTD.
2017-01-30,0.9685759745425616,0.9820024017710066,1.1741249005568817,1.7372627713073472,502.8,-87.55000000000013,-370.6957214133342,15.800000000000011,9.049192389537893,-379.7449138028721,0.017997598228993383,0.7372627713073472,False,False,500215-AGRO TECH FOODS LTD.
2017-01-31,0.98334174659263,0.9834088126972016,1.1920242301867745,1.4202751343104127,495.25,-95.10000000000002,-208.14126026723193,8.25,8.216785511710896,-216.35804577894282,0.016591187302798405,0.42027513431041275,False,False,500215-AGRO TECH FOODS LTD.
2017-02-01,0.9872288668153252,0.9912581219938174,1.1967362659639165,1.8736390766611182,493.3,-97.05000000000001,-430.96615651692963,6.300000000000068,4.3123684204499,-435.27852493737953,0.008741878006182646,0.8736390766611182,True,False,500215-AGRO TECH FOODS LTD.
2017-02-02,0.9517295290209108,0.9646217320766091,1.153703341801837,1.689850878847511,511.7,-78.65000000000003,-352.9966947062714,24.699999999999932,18.103059696399157,-371.09975440267056,0.03537826792339094,0.6898508788475111,False,False,500215-AGRO TECH FOODS LTD.
2017-02-03,0.9483933787731256,0.9351098982907867,1.149659201557936,1.7435266855120393,513.5,-76.85000000000014,-381.8009530104322,26.5,33.321067227681,-415.1220202381132,0.06489010170921328,0.7435266855120393,False,False,500215-AGRO TECH FOODS LTD.
2017-02-06,0.9243617728006074,0.9005857691859571,1.120527664420613,1.506622372164177,526.85,-63.5,-266.91399677469667,39.85000000000002,52.3763875043785,-319.29038427907517,0.09941423081404288,0.5066223721641769,False,False,500215-AGRO TECH FOODS LTD.
2017-02-07,0.922960295650526,0.9138816624402415,1.1188287690704066,1.1612285904716098,527.65,-62.700000000000045,-85.07226576234484,40.64999999999998,45.44034081340658,-130.51260657575142,0.0861183375597585,0.16122859047160976,False,False,500215-AGRO TECH FOODS LTD.
2017-02-08,0.9374398460057748,0.9558892808683884,1.136381135707411,1.1938858404558967,519.5,-70.85000000000002,-100.72369411683837,32.5,22.915518588872203,-123.63921270571058,0.044110719131611575,0.19388584045589674,False,False,500215-AGRO TECH FOODS LTD.
2017-02-09,0.9295667112044284,0.9244054858880313,1.1268371826684482,1.7627448439528592,523.9,-66.45000000000005,-399.6020237469029,36.89999999999998,39.60396594326039,-439.2059896901633,0.07559451411196871,0.7627448439528592,False,False,500215-AGRO TECH FOODS LTD.
2017-02-10,0.9150695227358135,0.9012699024149466,1.1092634347989476,1.276032378194544,532.2,-58.14999999999998,-146.90443167513627,45.200000000000045,52.544157934765394,-199.44858960990166,0.09873009758505336,0.27603237819454396,False,False,500215-AGRO TECH FOODS LTD.
