date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-03-01,0.8929088277858177,0.9166958725559571,1.2610709117221417,1.285890701290127,345.5,-90.19999999999993,-98.77523729573892,37.0,28.781576031916813,-127.55681332765573,0.08330412744404292,0.28589070129012706,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-03-02,0.9090909090909092,0.917421734774371,1.2839251510240164,1.35399472742704,339.35,-96.34999999999997,-120.12811075236607,30.849999999999966,28.022934304317232,-148.1510450566833,0.08257826522562906,0.3539947274270401,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-03-03,0.9096270086982162,0.9340268211556154,1.2846822939702198,1.301252752051949,339.15,-96.55000000000007,-102.1698708584185,30.649999999999977,22.374803605073055,-124.54467446349156,0.06597317884438458,0.301252752051949,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-03-06,0.909224874742116,0.9340268211556154,1.2841143530798702,1.29893110984455,339.3,-96.39999999999998,-101.42732557025579,30.800000000000068,22.384699581899667,-123.81202515215546,0.06597317884438458,0.29893110984454996,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-03-07,0.929496836396505,0.9457842448441983,1.312744802651401,1.3065738003716085,331.9,-103.80000000000001,-101.75184434333687,23.399999999999977,17.9942091362106,-119.74605347954747,0.05421575515580168,0.30657380037160853,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-03-08,0.9376899696048632,0.9654948348236122,1.3243161094224924,1.3931016914594272,329.0,-106.69999999999999,-129.33045649015156,20.5,11.3521993430316,-140.68265583318316,0.0345051651763878,0.3931016914594272,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-03-09,0.938974280931365,0.9457842448441983,1.3261299649977172,1.3012527520519492,328.55,-107.14999999999998,-98.97659168666792,20.05000000000001,17.812586356438658,-116.78917804310657,0.05421575515580168,0.30125275205194924,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-03-10,0.9483553642791268,0.9782225740871194,1.3393790347371657,1.3337867314351424,325.3,-110.39999999999998,-108.58082373585182,16.800000000000068,7.084196649460068,-115.66502038531189,0.021777425912880566,0.33378673143514237,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-03-14,0.9464641816229484,0.9457842448441983,1.3367080840619727,1.3288653896562224,325.95,-109.75,-107.1936737584457,17.449999999999932,17.671625393033537,-124.86529915147923,0.05421575515580168,0.32886538965622236,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
2017-03-15,0.9467546417063064,0.9782225740871194,1.337118305969004,1.3335774499831352,325.85,-109.84999999999997,-108.69621207700459,17.35000000000008,7.096174233712134,-115.79238631071672,0.021777425912880566,0.3335774499831352,False,False,500234-KAKATIYA CEMENT SUGAR & INDUSTRIES LTD.
