date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2017-01-18,0.9791595099049584,0.9776389423673421,1.5486087255238752,1.4868069173745868,433.55,-237.84931295087614,-211.0551390277521,9.035394480705293,9.694636536638825,-220.74977556439092,0.022361057632657944,0.4868069173745868,False,False,500164-GODREJ INDUSTRIES LTD.
2017-01-19,0.9846844771994472,0.9794264778684063,1.589590050667895,1.528878439729299,436.65,-257.4444956241364,-230.9347707077984,6.687523030861371,8.98342843876037,-239.91819914655878,0.02057352213159369,0.5288784397292989,False,False,500164-GODREJ INDUSTRIES LTD.
2017-01-20,0.9850247667319432,0.9888477527895858,1.590139384863495,1.5389714468464848,434.2,-256.23852090772954,-234.0214022207437,6.502246284990292,4.8423057387618655,-238.86370795950558,0.01115224721041419,0.5389714468464848,False,False,500164-GODREJ INDUSTRIES LTD.
2017-01-23,0.9937245787332948,0.9843788453931825,1.6041836141778036,1.5236750015717297,434.05,-262.24589773387567,-227.30113443220927,2.723846600813374,6.780362157089144,-234.0814965892984,0.015621154606817456,0.5236750015717297,False,False,500164-GODREJ INDUSTRIES LTD.
2017-01-24,1.0012863992515495,0.9914537371044296,1.614314115308151,1.5182574397080446,430.25,-264.308648111332,-222.9802634343862,-0.5534732779791511,3.6770296108191474,-226.65729304520534,0.008546262895570367,0.5182574397080446,True,False,500164-GODREJ INDUSTRIES LTD.
2017-01-25,0.9936172681907856,0.9882005918326429,1.6019496344435418,1.502186081128336,427.55,-257.3635662063363,-214.70965898642004,2.728936985029634,5.044836961953536,-219.75449594837357,0.01179940816735714,0.5021860811283361,False,False,500164-GODREJ INDUSTRIES LTD.
2017-01-27,1.0018687222611538,0.9923515117860693,1.6122401308105585,1.6050042478996425,430.85,-263.7836603597292,-260.666080207561,-0.8051389862180827,3.2953511469720524,-263.96143135453303,0.007648488213930715,0.6050042478996425,True,False,500164-GODREJ INDUSTRIES LTD.
2017-01-30,1.0163208207041268,0.993238360233264,1.6092329214269063,1.5226612023857495,428.1,-260.81261366285867,-223.75126074133937,-6.986943343436678,2.8946579841397124,-226.64591872547908,0.0067616397667360495,0.5226612023857495,True,False,500164-GODREJ INDUSTRIES LTD.
2017-01-31,1.0962376691901814,0.9864067544381137,1.5833906859371418,1.4761743557362692,428.9,-250.21626519844017,-204.23118117528588,-41.2763363156688,5.830143021493029,-210.0613241967789,0.013593245561886347,0.4761743557362692,False,False,500164-GODREJ INDUSTRIES LTD.
2017-02-01,0.9921104536489151,0.9555012165147841,1.4329907609259838,1.3400302115618563,435.9,-188.74067268763633,-148.21916921981312,3.4390532544379084,19.397019721205595,-167.61618894101872,0.044498783485215854,0.3400302115618563,False,False,500164-GODREJ INDUSTRIES LTD.
2017-02-02,0.9841416949850684,0.9490263740416544,1.421480794974771,1.3738696592896413,481.65,-203.00622489959846,-180.0743213968558,7.638152610441807,24.551446942837174,-204.62576833969297,0.05097362595834565,0.37386965928964133,False,False,500164-GODREJ INDUSTRIES LTD.
2017-02-03,0.9543638905532256,0.9254966058629529,1.378470141801478,1.3313330500793048,485.55,-183.76617735170765,-160.87876246600644,22.1586129418813,36.1751230232432,-197.05388548924964,0.0745033941370471,0.3313330500793048,False,False,500164-GODREJ INDUSTRIES LTD.
2017-02-06,0.9435284825747854,0.9211641562286795,1.3628196268140982,1.3029354896212633,500.7,-181.66378714581896,-151.6797996533665,28.27528877480495,39.47310697630013,-191.15290662966663,0.07883584377132047,0.30293548962126327,False,False,500164-GODREJ INDUSTRIES LTD.
2017-02-07,0.9304838866712104,0.895484675355714,1.3439781910232695,1.2798382618812876,506.45,-174.2077548437349,-141.7240877297781,35.20643559536546,52.931786166098675,-194.65587389587677,0.10451532464428603,0.2798382618812876,False,False,500164-GODREJ INDUSTRIES LTD.
2017-02-08,0.934395776300352,0.8973244764221572,1.3496284708642945,1.3093259109915936,513.55,-179.55170121235847,-158.85432158973288,33.69104908095426,52.72901513340116,-211.58333672313404,0.10267552357784282,0.30932591099159357,False,False,500164-GODREJ INDUSTRIES LTD.
2017-02-09,0.9216896518468513,0.9028925559413405,1.3312759186035297,1.3025744326359248,511.4,-169.41450477384512,-154.73656485001186,40.04791204552026,49.66074689159842,-204.39731174161028,0.09710744405865945,0.30257443263592476,False,False,500164-GODREJ INDUSTRIES LTD.
2017-02-10,0.9259761651002812,0.9000188332497105,1.3374672996802637,1.2972001443303003,518.45,-174.9599215192327,-154.08341482804417,38.37765720375921,51.835235901687554,-205.91865072973172,0.09998116675028945,0.2972001443303003,False,False,500164-GODREJ INDUSTRIES LTD.
2017-02-13,0.9251694094869312,0.9061423404343966,1.3363020329138433,1.2553823107597937,516.05,-173.54866408518888,-131.79004146759155,38.616326234269195,48.435245218829664,-180.2252866864212,0.09385765956560344,0.2553823107597937,False,False,500164-GODREJ INDUSTRIES LTD.
2017-02-14,0.9192074636914496,0.8988604020182016,1.3276906800038473,1.2807697631616441,516.5,-169.25223622198712,-145.0175826729892,41.72934500336629,52.23860235759889,-197.25618503058809,0.10113959798179839,0.28076976316164415,False,False,500164-GODREJ INDUSTRIES LTD.
2017-02-15,0.9441809918988342,0.9256468832396706,1.363762102351314,1.2852935271162804,519.85,-189.10172890733065,-148.3098400713984,29.01751136139103,38.65246774785726,-186.96230781925567,0.07435311676032941,0.2852935271162804,False,False,500164-GODREJ INDUSTRIES LTD.
2017-02-16,0.9401869158878504,0.9219609267853123,1.3579931136251846,1.3083135811729456,506.1,-181.18031480570596,-156.03750343162778,30.27140186915892,39.49557495395345,-195.53307838558123,0.07803907321468773,0.3083135811729456,False,False,500164-GODREJ INDUSTRIES LTD.
2017-02-21,0.9470815578238034,0.9268100694129477,1.367951640075315,1.3430627011262264,508.25,-187.01142106827876,-174.36161784740455,26.895798236051917,37.198782220869305,-211.56040006827385,0.07318993058705225,0.3430627011262264,False,False,500164-GODREJ INDUSTRIES LTD.
2017-02-22,0.9451147151898734,0.9300213885443136,1.3651107594936709,1.3321432316392676,504.55,-184.21663370253162,-167.58286752359248,27.69237045094934,35.30770840996655,-202.89057593355903,0.0699786114556864,0.3321432316392676,False,False,500164-GODREJ INDUSTRIES LTD.
2017-02-23,0.9633101501864731,0.9449769289051209,1.3913919967745187,1.3525327953173827,505.6,-197.88779356919667,-178.24058131246875,18.550388065719176,27.81966474557089,-206.06024605803964,0.05502307109487914,0.3525327953173827,False,False,500164-GODREJ INDUSTRIES LTD.
2017-02-27,0.95369723580481,0.945610257051568,1.3775072348069055,1.3168926475064064,496.05,-187.26246382596554,-157.19459779555297,22.968486179024012,26.98003198956968,-184.17462978512265,0.05438974294843202,0.31689264750640644,False,False,500164-GODREJ INDUSTRIES LTD.
2017-02-28,0.9587680577849118,0.9482803252788425,1.3848314606741574,1.3244556585325136,501.05,-192.8198033707866,-162.56850770771592,20.65926464686993,25.91414301903592,-188.48265072675184,0.05171967472115746,0.32445565853251357,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-01,0.99262567511425,0.9683792550021926,1.4337349397590362,1.3726617674693864,498.4,-216.17349397590363,-185.73462490674217,3.675363523057797,15.759779306907205,-201.49440421364937,0.031620744997807426,0.3726617674693864,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-02,0.9776982097186702,0.9551228566798221,1.4121739130434785,1.3728717959354788,481.4,-198.42052173913055,-179.50048256333946,10.736081841432167,21.603856794333637,-201.1043393576731,0.04487714332017789,0.3728717959354788,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-03,0.9858675469362492,0.9580948551389157,1.4239735919125234,1.372683563085734,488.75,-207.21709304724584,-182.1490914581525,6.907236434908214,20.481139550854948,-202.63023100900745,0.04190514486108432,0.3726835630857339,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-06,0.9938643926788686,0.9753275847025329,1.4355241264559069,1.3686924557435967,484.7,-211.09854409317808,-178.7052332989213,2.9739288685523775,11.958719694682316,-190.66395299360363,0.02467241529746711,0.36869245574359666,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-07,0.9924195223260645,0.974293793930176,1.4334371754932504,1.3742438264671706,480.8,-208.39659397715485,-179.93643176541565,3.6446936656282105,12.359543878371369,-192.29597564378702,0.02570620606982399,0.3742438264671706,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-08,1.0280422726797112,0.9838810540854837,1.4443863136967667,1.368179267416706,481.5,-213.97201004499323,-177.2783172611439,-13.502354295280895,7.7612724578395955,-185.0395897189835,0.016118945914516347,0.3681792674167059,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-09,0.9967535761387846,0.9718534085859927,1.4004260931317845,1.3946684956391426,477.85,-191.3436086030232,-188.59234064116436,1.5513036420817912,13.449848707183378,-202.04218934834773,0.028146591414007327,0.39466849563914264,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-10,0.9805389221556886,0.9542250871464955,1.3776447105788423,1.333968771167907,492.85,-186.12219560878248,-164.59650887010298,9.591392215568874,22.5601657998497,-187.15667466995268,0.045774912853504546,0.3339687711679069,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-14,0.9865448338186564,0.9609532480011374,1.3860829400542225,1.3592413459216093,501.0,-193.42755296716552,-179.9799143067263,6.74103825685313,19.562422751430177,-199.54233705815648,0.03904675199886265,0.3592413459216093,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-15,0.9569494496931916,0.9453637293013744,1.3445018018895492,1.3376046947023532,497.95,-171.544672250901,-168.11025772703675,21.437021525275213,27.206130994380658,-195.3163887214174,0.054636270698625644,0.3376046947023532,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-16,0.9764460345855694,0.9595865653851929,1.371894255615186,1.3472079726257793,513.35,-190.91191612005582,-178.23921274744384,12.0914281454979,20.746236659511226,-198.98544940695507,0.040413434614807064,0.3472079726257793,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-17,0.9765430871682736,0.9649605832604539,1.3720306132591191,1.3730906829266663,503.1,-187.16860153066284,-187.70192258040584,11.801172845641531,17.628330561665678,-205.3302531420715,0.035039416739546136,0.37309068292666625,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-20,0.9820089955022488,0.9685010891661873,1.3797101449275364,1.37691432761008,503.05,-191.01318840579717,-189.60675250425066,9.050374812593702,15.845527094949489,-205.45227959920015,0.03149891083381273,0.3769143276100799,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-21,1.0008142493638676,0.9841854900598307,1.4049872773536896,1.3565649092005354,500.25,-202.59488549618322,-178.37159582756783,-0.40732824427476544,7.911208597569669,-186.2828044251375,0.015814509940169308,0.3565649092005354,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-22,0.9990855517171304,0.9869903240768942,1.402560455192034,1.3742508970876084,491.25,-197.75782361308677,-183.85075319428768,0.4492227189596747,6.391003297225723,-190.2417564915134,0.013009675923105757,0.3742508970876084,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-23,1.020237974168616,0.9735913760717058,1.4038441981084109,1.396073749269926,492.1,-198.73172988914905,-194.90789201573057,-9.959107088375958,12.995683835113596,-207.90357585084416,0.02640862392829424,0.396073749269926,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-24,0.9968203497615264,0.9778964858684004,1.3716216216216215,1.3597608173740396,491.65,-182.7077702702702,-176.87640586194664,1.5632750397455197,10.86719272280095,-187.7435985847476,0.02210351413159961,0.35976081737403964,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-27,0.9972166998011928,0.9713683651396072,1.3721669980119284,1.3496020545907261,503.2,-187.2744333996024,-175.9197538700534,1.400556660039797,14.407438661749666,-190.32719253180306,0.028631634860392774,0.34960205459072613,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-28,0.99672131147541,0.9812934347665553,1.371485345255837,1.3606667919205424,503.0,-186.857128663686,-181.4153963360328,1.6491803278687485,9.409402312422685,-190.8247986484555,0.018706565233444716,0.3606667919205424,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-29,1.0057814992025518,0.9744463301096724,1.3759968102073366,1.3510776619833356,503.25,-189.22039473684208,-176.67983339311365,-2.9095394736841627,12.859884372307363,-189.53971776542102,0.02555366989032759,0.35107766198333556,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-30,1.0305252725470764,0.9757522363362513,1.3680872150644203,1.3883878006365185,501.6,-184.63254707631324,-194.81532079927763,-15.311476709613544,12.162678253736374,-206.977999053014,0.0242477636637487,0.38838780063651845,False,False,500164-GODREJ INDUSTRIES LTD.
2017-03-31,0.9820551567812618,1.0264494657944094,1.3037400831129582,1.2988168007423024,504.5,-153.23687193048738,-150.7530759744916,9.053173403853464,-13.34375549327956,-137.40932048121203,-0.026449465794409432,0.29881680074230244,True,False,500164-GODREJ INDUSTRIES LTD.
2017-04-03,0.969872213412928,1.0061174439188725,1.2875664583527655,1.3124594961313654,529.4,-152.23768305195404,-165.41605725194484,15.949650219195973,-3.23857481065113,-162.1774824412937,-0.006117443918872478,0.31245949613136537,True,False,500164-GODREJ INDUSTRIES LTD.
2017-04-05,0.96635687732342,1.0155326714820654,1.2828996282527882,1.3081462319284505,536.05,-151.64834572490713,-165.18178762524587,18.034395910780745,-8.326288547961099,-156.85549907728478,-0.015532671482065386,0.3081462319284505,True,False,500164-GODREJ INDUSTRIES LTD.
2017-04-06,0.9781749764816556,1.0224623820213277,1.2985888993414865,1.3185743231090936,538.0,-160.64082784571974,-171.39298583269237,11.741862652869258,-12.084761527474257,-159.30822430521812,-0.022462382021327665,0.3185743231090936,True,False,500164-GODREJ INDUSTRIES LTD.
2017-04-07,0.96635687732342,1.0210652996146543,1.2828996282527882,1.3052187308625565,531.5,-150.36115241635696,-162.2237554534488,17.88131970260224,-11.19620674518876,-151.02754870826004,-0.02106529961465431,0.30521873086255646,True,False,500164-GODREJ INDUSTRIES LTD.
2017-04-10,0.967795979151154,1.019547016958237,1.2848101265822784,1.3001301241418912,538.0,-153.22784810126575,-161.4700067883375,17.325763216679093,-10.516295123531563,-150.95371166480595,-0.019547016958237018,0.3001301241418912,True,False,500164-GODREJ INDUSTRIES LTD.
2017-04-11,0.9689684092815208,1.0221705158637509,1.2863666014350947,1.3125287159421177,537.2,-153.83613829093292,-167.89042620410567,16.670170533967053,-11.910001122006975,-155.9804250820987,-0.02217051586375085,0.31252871594211773,True,False,500164-GODREJ INDUSTRIES LTD.
2017-04-12,0.9849389030974708,1.0303908105049935,1.3075684380032206,1.3502540333658162,536.55,-165.025845410628,-187.92880160242862,8.081031543052063,-16.3061893764542,-171.62261222597442,-0.030390810504993482,0.3502540333658162,True,False,500164-GODREJ INDUSTRIES LTD.
2017-04-13,0.981406323737612,1.0379401746442538,1.302878716375649,1.3345253120629048,527.85,-159.87453043888638,-176.57918597240428,9.81467201510145,-20.026721185969336,-156.55246478643494,-0.03794017464425381,0.3345253120629048,True,False,500164-GODREJ INDUSTRIES LTD.
2017-04-17,0.9935977066411849,1.0424560782987922,1.3190635451505015,1.355724568923548,529.75,-169.02391304347816,-188.4450903872496,3.391614906832274,-22.491107478785125,-165.95398290846447,-0.042456078298792166,0.355724568923548,True,False,500164-GODREJ INDUSTRIES LTD.
2017-04-18,1.0006732063858437,1.0557180398657993,1.3275629928832469,1.3689937594969575,523.25,-171.39733602615888,-193.07598465678302,-0.3522552413927542,-29.154464359779467,-163.92152029700355,-0.05571803986579926,0.36899375949695745,True,False,500164-GODREJ INDUSTRIES LTD.
2017-04-19,0.9935071135300296,1.0510360499280296,1.3180559534039913,1.34243672058024,519.9,-165.3572901747351,-178.03285102966686,3.375651675737572,-26.533642357582607,-151.49920867208425,-0.05103604992802957,0.3424367205802401,True,False,500164-GODREJ INDUSTRIES LTD.
2017-04-20,0.9980815347721822,1.0485352250115358,1.3241247002398082,1.359554656118178,523.65,-169.72789928057557,-188.2807956762839,1.0046043165467609,-25.415470577290762,-162.86532509899314,-0.04853522501153584,0.35955465611817794,True,False,500164-GODREJ INDUSTRIES LTD.
2017-04-21,1.0179721287842385,1.051311426131735,1.3266698702546853,1.3386625524078726,521.25,-170.27666987025475,-176.5278554426036,-9.367972128784345,-26.746080871166782,-149.7817745714368,-0.051311426131734894,0.3386625524078726,True,False,500164-GODREJ INDUSTRIES LTD.
