date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2016-05-31,1.0207191303539904,0.9618470415508309,2.1822911827557374,2.3346298191881303,544.9,-644.2304654836013,-727.2397884756123,-11.289854129889363,20.78954705895228,-748.0293355345646,0.038152958449169105,1.3346298191881303,False,False,500084-CESC LTD.
2016-06-02,1.006098671035864,0.9601521358710104,2.137993810304024,2.2916855274212047,538.15,-612.4113690151106,-695.1205665817212,-3.2819998179501226,21.44412808101572,-716.5646946627369,0.03984786412898955,1.2916855274212047,False,False,500084-CESC LTD.
2016-06-03,0.983450484918587,0.946073951922591,2.089865646409823,2.227323857402162,549.3,-598.6631995729158,-674.1689948710075,9.090648634220202,29.62157820892071,-703.7905730799282,0.05392604807740897,1.2273238574021619,False,False,500084-CESC LTD.
2016-06-06,0.995496712600198,0.9561409532593816,2.11546428893092,2.250695791001757,561.95,-626.8351571647304,-702.8284997534374,2.53062235431878,24.646591315890532,-727.475091069328,0.04385904674061836,1.2506957910017569,False,False,500084-CESC LTD.
2016-06-07,0.9936174038115784,0.9549408685546398,2.1114706939949657,2.2436881154333648,555.15,-617.0329557713052,-690.4334572828324,3.543298274002268,25.01457682189175,-715.4480341047241,0.04505913144536022,1.2436881154333648,False,False,500084-CESC LTD.
2016-06-08,0.9917451772095108,0.9545443978077838,2.107492148945716,2.2437250737202703,556.2,-615.9871332436073,-691.7598860032144,4.591332436070047,25.282405939310706,-717.0422919425251,0.04545560219221623,1.2437250737202703,False,False,500084-CESC LTD.
2016-06-09,0.9777954706298654,0.9430316914302563,2.077848549186129,2.2104908222119306,557.25,-600.6311040339704,-674.5460106775984,12.373473991507467,31.745589950489602,-706.291600628088,0.056968308569743664,1.2104908222119306,False,False,500084-CESC LTD.
2016-06-10,1.0007237853976296,0.9577438354067543,2.1250339274405143,2.2606918618440197,565.2,-635.8691757893787,-712.54304031424,-0.40908350674021676,23.883184228102436,-736.4262245423424,0.04225616459324566,1.2606918618440197,False,False,500084-CESC LTD.
2016-06-13,1.0273935448874425,0.962681126635033,2.123496971340747,2.282557092219612,552.65,-620.9006012114638,-708.8051770151686,-15.139042582045136,20.624275365148947,-729.4294523803176,0.037318873364966976,1.2825570922196121,False,False,500084-CESC LTD.
2016-06-14,0.983215089115764,0.9451255803425479,2.032185499221318,2.1911468672317227,553.05,-570.85019034435,-658.7637749225041,9.28289496452669,30.348297791553932,-689.1120727140581,0.0548744196574521,1.1911468672317227,False,False,500084-CESC LTD.
2016-06-15,0.9801621528376748,0.9444124499659365,2.0258754528204244,2.1766920586541794,577.9,-592.8534241849233,-680.0103406962502,11.464291875107733,32.1240451646853,-712.1343858609355,0.05558755003406346,1.1766920586541794,False,False,500084-CESC LTD.
2016-06-16,0.9769601100412656,0.9405935222323478,2.019257221458046,2.1689609388441724,579.7,-590.8634112792295,-677.6466562479668,13.356224209078391,34.437935161907944,-712.0845914098747,0.05940647776765218,1.1689609388441724,False,False,500084-CESC LTD.
2016-06-17,0.9831300285491824,0.9462693345792268,2.0320096894195,2.1954185352408686,581.6,-600.2168353663814,-695.2554200960891,9.811575395795558,31.24975500872165,-726.5051751048107,0.053730665420773205,1.1954185352408686,False,False,500084-CESC LTD.
2016-06-20,0.9763725405962712,0.9414808953195599,2.018042787181029,2.173921311519564,577.95,-588.3778288512758,-678.4678219927321,13.655490162385036,33.82111655006031,-712.2889385427924,0.05851910468044008,1.173921311519564,False,False,500084-CESC LTD.
2016-06-21,0.9856882643767888,0.944992588343991,2.0372972504120046,2.207739532150576,581.95,-603.6551348772662,-702.8440207350279,8.32871454592771,32.01156321321446,-734.8555839482424,0.055007411656008975,1.2077395321505762,False,False,500084-CESC LTD.
2016-06-22,0.9978925184404638,0.9568735058609674,2.062521952932912,2.222782092295809,576.45,-612.4907797681772,-704.872737103919,1.2148577449946742,24.860267546445357,-729.7330046503644,0.04312649413903258,1.2227820922958088,False,False,500084-CESC LTD.
2016-06-23,0.9873153779322328,0.9489813077534942,2.040660295395309,2.2082985161185995,569.4,-592.551972198089,-688.0051750779306,7.222623805386661,29.050043365160377,-717.055218443091,0.05101869224650579,1.2082985161185995,False,False,500084-CESC LTD.
2016-06-24,0.980077619663648,0.9459442529846726,2.025700733074601,2.1824095305014453,575.5,-590.2907718844328,-680.4766848035817,11.465329883570575,31.109082407320898,-711.5857672109026,0.05405574701532745,1.1824095305014453,False,False,500084-CESC LTD.
2016-06-27,0.9718635080817584,0.9397887551175732,2.0087231677071755,2.16133913895915,579.75,-584.8072564782351,-673.2863658115671,16.312131189600564,34.907469220586904,-708.193835032154,0.060211244882426795,1.1613391389591499,False,False,500084-CESC LTD.
2016-06-28,0.9724456614752696,0.9387925927906365,2.0099264076672947,2.1815607686067082,584.65,-590.4534742426839,-690.7995033659118,16.109644018483664,35.784910624954364,-726.5844139908662,0.06120740720936346,1.1815607686067082,False,False,500084-CESC LTD.
2016-06-29,0.9527961767418462,0.9249741313350064,1.969313322713172,2.123945163110772,584.3,-566.3697744613064,-656.7211588056241,27.581193929739243,43.83761506095573,-700.5587738665798,0.07502586866499361,1.123945163110772,False,False,500084-CESC LTD.
2016-06-30,0.939639490656524,0.92733220476433,1.942120059533653,1.954314481691167,596.35,-561.833297502894,-569.1054411565275,35.99598974698188,43.33543968879178,-612.4408808453193,0.07266779523567002,0.9543144816911671,False,False,500084-CESC LTD.
2016-07-05,0.9298748056623846,0.9203346595489977,1.921937648310286,1.944983655501364,604.7,-557.4956959332299,-571.4316164816748,42.4047050159561,48.17363137072107,-619.6052478523959,0.07966534045100226,0.944983655501364,False,False,500084-CESC LTD.
2016-07-07,0.9324690243702306,0.9213448199925969,1.9272995815212928,1.9534698251688987,611.05,-566.6264092885858,-582.6177366694556,41.2648026585706,48.0622477435237,-630.6799844129793,0.07865518000740312,0.9534698251688987,False,False,500084-CESC LTD.
2016-07-08,0.9330049261083744,0.9205268830135603,1.9284072249589488,1.954619115011198,609.35,-565.7249425287354,-581.6971577320736,40.82344827586212,48.426943835686984,-630.1241015677606,0.07947311698643966,0.954619115011198,False,False,500084-CESC LTD.
